,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.15,0.002137380990285525,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.15,0.002137380990285525,0.5849625007211562,1.4084919124858626,1.5849625007211563,1.0,0.13793103448275862,0.000905081393303972,0.0
2,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.15,0.002137380990285525,0.5849625007211562,1.4084919124858626,1.5849625007211563,1.0,0.13793103448275862,0.000905081393303972,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0020043915068321105,0.0
3,0.5849625007211562,1.4084919124858626,1.5849625007211563,1.0,0.13793103448275862,0.000905081393303972,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0020043915068321105,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005529995963797896,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0020043915068321105,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005529995963797896,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.23529411764705882,0.021134149306785793,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005529995963797896,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.23529411764705882,0.021134149306785793,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16,0.002398692127334609,0.0
6,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.23529411764705882,0.021134149306785793,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16,0.002398692127334609,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002927165676703017,1.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16,0.002398692127334609,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002927165676703017,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.20689655172413793,0.005158945417526419,1.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002927165676703017,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.20689655172413793,0.005158945417526419,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.0020751106401710054,1.0
9,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.20689655172413793,0.005158945417526419,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.0020751106401710054,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.003097141309968559,1.0
10,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.0020751106401710054,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.012542631054372193,1.0
