,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.15384615384615385,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0027864076874801655,0.0
1,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.15384615384615385,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0027864076874801655,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.15384615384615385,0.0013281575425480169,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0027864076874801655,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.15384615384615385,0.0013281575425480169,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12903225806451613,0.0008230860589116414,0.0
3,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.15384615384615385,0.0013281575425480169,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12903225806451613,0.0008230860589116414,1.5849625007211563,1.5516291673878229,1.5849625007211563,1.0,0.13333333333333333,0.0010381711881183916,0.0
4,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12903225806451613,0.0008230860589116414,1.5849625007211563,1.5516291673878229,1.5849625007211563,1.0,0.13333333333333333,0.0010381711881183916,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0008425031187815563,0.0
5,1.5849625007211563,1.5516291673878229,1.5849625007211563,1.0,0.13333333333333333,0.0010381711881183916,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0008425031187815563,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.0032800888446571936,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0008425031187815563,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.0032800888446571936,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.003097141309968559,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.0032800888446571936,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.003097141309968559,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.16666666666666666,0.0025069466561032545,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.003097141309968559,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.16666666666666666,0.0025069466561032545,0.5849625007211562,1.3856163050376284,1.5849625007211563,1.0,0.12195121951219512,0.002041962944039151,0.0
9,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.16666666666666666,0.0025069466561032545,0.5849625007211562,1.3856163050376284,1.5849625007211563,1.0,0.12195121951219512,0.002041962944039151,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0038480562304966004,0.0
10,0.5849625007211562,1.3856163050376284,1.5849625007211563,1.0,0.12195121951219512,0.002041962944039151,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0038480562304966004,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.1388888888888889,0.004288099559957611,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0038480562304966004,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.1388888888888889,0.004288099559957611,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.0033377510487692984,0.0
12,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.1388888888888889,0.004288099559957611,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.0033377510487692984,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2727272727272727,0.006958981311314758,0.0
13,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.0033377510487692984,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2727272727272727,0.006958981311314758,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0073693649091798544,0.0
14,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2727272727272727,0.006958981311314758,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0073693649091798544,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.20833333333333334,0.004768520624860243,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0073693649091798544,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.20833333333333334,0.004768520624860243,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0031579439398763225,0.0
16,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.20833333333333334,0.004768520624860243,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0031579439398763225,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.00395667944670805,0.0
17,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0031579439398763225,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.00395667944670805,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.001078829200361023,0.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.00395667944670805,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.001078829200361023,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002305622869280899,0.0
19,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.001078829200361023,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002305622869280899,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.0025069466561032545,0.0
20,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002305622869280899,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002273258382440143,0.0
21,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002273258382440143,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.21212121212121213,0.0016696919703275033,0.0
22,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002273258382440143,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.21212121212121213,0.0016696919703275033,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.13043478260869565,0.0014266966243523347,0.0
23,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.21212121212121213,0.0016696919703275033,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.13043478260869565,0.0014266966243523347,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0027786624413018517,0.0
24,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.13043478260869565,0.0014266966243523347,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0027786624413018517,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.13793103448275862,0.0036269398777487665,0.0
25,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0027786624413018517,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.13793103448275862,0.0036269398777487665,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.16216216216216217,0.0019560865164051687,0.0
26,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.13793103448275862,0.0036269398777487665,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.16216216216216217,0.0019560865164051687,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.19047619047619047,0.002382529331532855,0.0
27,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.16216216216216217,0.0019560865164051687,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.19047619047619047,0.002382529331532855,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006958981311314758,0.0
28,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.19047619047619047,0.002382529331532855,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006958981311314758,0.32172937539663593,1.28621562566106,1.5849625007211563,1.0,0.15625,0.0036918625649215073,0.0
29,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006958981311314758,0.32172937539663593,1.28621562566106,1.5849625007211563,1.0,0.15625,0.0036918625649215073,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.002072751995350373,0.0
30,0.32172937539663593,1.28621562566106,1.5849625007211563,1.0,0.15625,0.0036918625649215073,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.002072751995350373,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21052631578947367,0.0022941244174724197,0.0
31,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.002072751995350373,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21052631578947367,0.0022941244174724197,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1509433962264151,0.0009775798245174878,0.0
32,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21052631578947367,0.0022941244174724197,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1509433962264151,0.0009775798245174878,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.10526315789473684,0.0012780176642556498,0.0
33,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1509433962264151,0.0009775798245174878,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.10526315789473684,0.0012780176642556498,0.5849625007211562,1.1563910721497277,1.5849625007211563,1.0,0.14285714285714285,0.007265661119292442,0.0
34,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.10526315789473684,0.0012780176642556498,0.5849625007211562,1.1563910721497277,1.5849625007211563,1.0,0.14285714285714285,0.007265661119292442,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.004467255296920348,0.0
35,0.5849625007211562,1.1563910721497277,1.5849625007211563,1.0,0.14285714285714285,0.007265661119292442,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.002387236425860682,0.0
36,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.002387236425860682,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21428571428571427,0.0,0.0
37,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.002387236425860682,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
