,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2903225806451613,0.0,2.0,1.9433941964028159,2.0,1.0,0.10909090909090909,0.0006101472307864722,0.0
1,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2903225806451613,0.0,2.0,1.9433941964028159,2.0,1.0,0.10909090909090909,0.0006101472307864722,0.5612781244591327,1.569172916546474,2.0,1.0,0.18181818181818182,0.001117406559116136,0.0
2,2.0,1.9433941964028159,2.0,1.0,0.10909090909090909,0.0006101472307864722,0.5612781244591327,1.569172916546474,2.0,1.0,0.18181818181818182,0.001117406559116136,2.0,2.0,2.0,1.0,0.1875,0.008418577666665159,0.0
3,0.5612781244591327,1.569172916546474,2.0,1.0,0.18181818181818182,0.001117406559116136,2.0,2.0,2.0,1.0,0.1875,0.008418577666665159,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2608695652173913,0.009552183781844656,0.0
4,2.0,2.0,2.0,1.0,0.1875,0.008418577666665159,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2608695652173913,0.009552183781844656,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.004221994748149877,0.0
5,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2608695652173913,0.009552183781844656,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.004221994748149877,2.0,2.0,2.0,1.0,0.25,0.002786437555738832,0.0
6,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.004221994748149877,2.0,2.0,2.0,1.0,0.25,0.002786437555738832,2.0,2.0,2.0,1.0,0.13043478260869565,0.0025069466561032545,0.0
7,2.0,2.0,2.0,1.0,0.25,0.002786437555738832,2.0,2.0,2.0,1.0,0.13043478260869565,0.0025069466561032545,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.003473784429813161,0.0
8,2.0,2.0,2.0,1.0,0.13043478260869565,0.0025069466561032545,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.003473784429813161,1.25,1.8333333333333333,2.0,1.0,0.2,0.00595859418737751,0.0
9,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.003473784429813161,1.25,1.8333333333333333,2.0,1.0,0.2,0.00595859418737751,1.2867668746754797,1.8679197916065704,2.0,1.0,0.125,0.003923700216003595,0.0
10,1.25,1.8333333333333333,2.0,1.0,0.2,0.00595859418737751,1.2867668746754797,1.8679197916065704,2.0,1.0,0.125,0.003923700216003595,2.0,2.0,2.0,1.0,0.3076923076923077,0.003473784429813161,0.0
11,1.2867668746754797,1.8679197916065704,2.0,1.0,0.125,0.003923700216003595,2.0,2.0,2.0,1.0,0.3076923076923077,0.003473784429813161,0.45,1.7,2.0,1.0,0.16666666666666666,0.004467255296920348,0.0
12,2.0,2.0,2.0,1.0,0.3076923076923077,0.003473784429813161,0.45,1.7,2.0,1.0,0.16666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.42857142857142855,0.005132441807078456,0.0
13,0.45,1.7,2.0,1.0,0.16666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.42857142857142855,0.005132441807078456,1.0,1.0,1.0,1.0,0.0,0.04291666666666667,0.0
14,2.0,2.0,2.0,1.0,0.42857142857142855,0.005132441807078456,1.0,1.0,1.0,1.0,0.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.1875,0.01595311540414777,0.0
15,1.0,1.0,1.0,1.0,0.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.1875,0.01595311540414777,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.005132441807078456,0.0
16,2.0,2.0,2.0,1.0,0.1875,0.01595311540414777,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.005132441807078456,0.6000000000000001,1.7692307692307692,2.0,1.0,0.21212121212121213,0.003719341137354579,0.0
17,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.005132441807078456,0.6000000000000001,1.7692307692307692,2.0,1.0,0.21212121212121213,0.003719341137354579,1.0,1.8571428571428572,2.0,1.0,0.21428571428571427,0.001117406559116136,0.0
18,0.6000000000000001,1.7692307692307692,2.0,1.0,0.21212121212121213,0.003719341137354579,1.0,1.8571428571428572,2.0,1.0,0.21428571428571427,0.001117406559116136,2.0,2.0,2.0,0.0,0.2222222222222222,0.0017549190114138913,0.0
19,1.0,1.8571428571428572,2.0,1.0,0.21428571428571427,0.001117406559116136,2.0,2.0,2.0,0.0,0.2222222222222222,0.0017549190114138913,1.0,1.8,2.0,1.0,0.14285714285714285,0.004467255296920348,0.0
20,2.0,2.0,2.0,0.0,0.2222222222222222,0.0017549190114138913,1.0,1.8,2.0,1.0,0.14285714285714285,0.004467255296920348,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.005565241904199038,0.0
21,1.0,1.8,2.0,1.0,0.14285714285714285,0.004467255296920348,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.005565241904199038,0.45,1.6,2.0,1.0,0.2222222222222222,0.005132441807078456,0.0
22,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.005565241904199038,0.45,1.6,2.0,1.0,0.2222222222222222,0.005132441807078456,0.9,1.736842105263158,2.0,1.0,0.19047619047619047,0.003530871951653485,0.0
23,0.45,1.6,2.0,1.0,0.2222222222222222,0.005132441807078456,0.9,1.736842105263158,2.0,1.0,0.19047619047619047,0.003530871951653485,1.6,1.8823529411764706,2.0,1.0,0.175,0.0009824422249861036,0.0
24,0.9,1.736842105263158,2.0,1.0,0.19047619047619047,0.003530871951653485,1.6,1.8823529411764706,2.0,1.0,0.175,0.0009824422249861036,0.6197743745312484,1.6768796874098555,2.0,1.0,0.21428571428571427,0.004353289672047987,0.0
25,1.6,1.8823529411764706,2.0,1.0,0.175,0.0009824422249861036,0.6197743745312484,1.6768796874098555,2.0,1.0,0.21428571428571427,0.004353289672047987,2.0,2.0,2.0,1.0,0.12903225806451613,0.0021670823482691495,0.0
26,0.6197743745312484,1.6768796874098555,2.0,1.0,0.21428571428571427,0.004353289672047987,2.0,2.0,2.0,1.0,0.12903225806451613,0.0021670823482691495,2.0,2.0,2.0,1.0,0.2222222222222222,0.0032800387665520314,0.0
27,2.0,2.0,2.0,1.0,0.12903225806451613,0.0021670823482691495,2.0,2.0,2.0,1.0,0.2222222222222222,0.0032800387665520314,2.0,2.0,2.0,1.0,0.15789473684210525,0.01012542631054372,0.0
28,2.0,2.0,2.0,1.0,0.2222222222222222,0.0032800387665520314,2.0,2.0,2.0,1.0,0.15789473684210525,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.007002417666799273,0.0
29,2.0,2.0,2.0,1.0,0.15789473684210525,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,0.0
30,2.0,2.0,2.0,1.0,0.15384615384615385,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,0.0
31,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.22727272727272727,0.004467255296920348,0.0
32,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.22727272727272727,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0
33,2.0,2.0,2.0,1.0,0.22727272727272727,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,0.0
34,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,0.0,1.619047619047619,2.0,1.0,0.18604651162790697,0.001283822264360283,0.0
