,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2727272727272727,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0025132491420738787,0.0
1,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2727272727272727,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0025132491420738787,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0016752872862591975,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0025132491420738787,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0016752872862591975,0.43872187554086717,1.3609023444260844,1.5849625007211563,1.0,0.20588235294117646,0.0012362076018923066,0.0
3,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0016752872862591975,0.43872187554086717,1.3609023444260844,1.5849625007211563,1.0,0.20588235294117646,0.0012362076018923066,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0025132491420738787,0.0
4,0.43872187554086717,1.3609023444260844,1.5849625007211563,1.0,0.20588235294117646,0.0012362076018923066,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0025132491420738787,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004788238076018085,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0025132491420738787,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004788238076018085,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23529411764705882,0.0026533092258664613,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004788238076018085,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23529411764705882,0.0026533092258664613,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0027786624413018517,0.0
7,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23529411764705882,0.0026533092258664613,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.016760591861632576,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.016760591861632576,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.015228222926595028,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.016760591861632576,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.015228222926595028,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,1.0,0.01595311540414777,0.0
10,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.015228222926595028,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,1.0,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.01012542631054372,0.0
11,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,1.0,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.01012542631054372,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.25,0.0023935031149204884,0.0
12,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.01012542631054372,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.25,0.0023935031149204884,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.13636363636363635,0.0036918625649216847,0.0
13,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.25,0.0023935031149204884,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.13636363636363635,0.0036918625649216847,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01012542631054372,0.0
14,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.13636363636363635,0.0036918625649216847,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01012542631054372,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01012542631054372,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,0.0
16,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.26666666666666666,0.012443127771400124,0.0
17,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.26666666666666666,0.012443127771400124,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.005994356418349172,0.0
18,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.26666666666666666,0.012443127771400124,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.005994356418349172,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.125,0.00863837489554841,0.0
19,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.005994356418349172,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.125,0.00863837489554841,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,0.2,0.03520833333333333,0.0
20,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.125,0.00863837489554841,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,0.2,0.03520833333333333,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.07291666666666667,0.0
21,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,0.2,0.03520833333333333,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.07291666666666667,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,0.6666666666666666,0.07291666666666667,0.0
22,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.07291666666666667,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,0.6666666666666666,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,0.0
23,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,0.6666666666666666,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.16666666666666666,0.008348144019095402,0.0
24,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.16666666666666666,0.008348144019095402,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15625,0.0021982937207673608,0.0
25,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.16666666666666666,0.008348144019095402,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15625,0.0021982937207673608,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15789473684210525,0.00232075192976338,0.0
26,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15625,0.0021982937207673608,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15789473684210525,0.00232075192976338,0.5849625007211562,1.1563910721497277,1.5849625007211563,1.0,0.16666666666666666,0.005994356461540413,0.0
27,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15789473684210525,0.00232075192976338,0.5849625007211562,1.1563910721497277,1.5849625007211563,1.0,0.16666666666666666,0.005994356461540413,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2857142857142857,0.01595311540414777,0.0
28,0.5849625007211562,1.1563910721497277,1.5849625007211563,1.0,0.16666666666666666,0.005994356461540413,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2857142857142857,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,0.0
29,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2857142857142857,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.07291666666666667,0.0
30,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,1.0,0.0
31,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,1.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.04291666666666667,0.0
32,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,1.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,0.0
33,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649215073,0.0
34,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649215073,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.001602783039649299,0.0
35,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649215073,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.001602783039649299,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.0017424310774395264,0.0
36,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.001602783039649299,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.0017424310774395264,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15625,0.0018978695277275968,0.0
37,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.0017424310774395264,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15625,0.0018978695277275968,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,0.0
38,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15625,0.0018978695277275968,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.16129032258064516,0.005529995963797896,0.0
39,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.16129032258064516,0.005529995963797896,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004186617658650075,0.0
40,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.16129032258064516,0.005529995963797896,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004186617658650075,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.02896990740740741,0.0
41,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004186617658650075,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.02896990740740741,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.020999385865457295,0.0
42,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.02896990740740741,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.010062215638857001,0.0
43,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.010062215638857001,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18421052631578946,0.0032800387665520314,0.0
44,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.010062215638857001,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18421052631578946,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.003097141309968559,0.0
45,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18421052631578946,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.004467255296920348,0.0
46,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13793103448275862,0.002169669342913118,0.0
47,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13793103448275862,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003097141309968559,0.0
