,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.0,1.0,1.0,1.0,1.0,0.21739130434782608,0.001539316755780192,0.0
1,1.0,1.0,1.0,1.0,0.23529411764705882,0.0,1.0,1.0,1.0,1.0,0.21739130434782608,0.001539316755780192,1.0,1.0,1.0,1.0,0.2,0.0018199875329336782,0.0
2,1.0,1.0,1.0,1.0,0.21739130434782608,0.001539316755780192,1.0,1.0,1.0,1.0,0.2,0.0018199875329336782,1.0,1.0,1.0,0.0,0.6666666666666666,0.004186617658650075,0.0
3,1.0,1.0,1.0,1.0,0.2,0.0018199875329336782,1.0,1.0,1.0,0.0,0.6666666666666666,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,0.0
4,1.0,1.0,1.0,0.0,0.6666666666666666,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,0.0
5,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,1.0,1.0,1.0,1.0,0.2222222222222222,0.001602783039649299,0.0
6,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,1.0,1.0,1.0,1.0,0.2222222222222222,0.001602783039649299,1.0,1.0,1.0,1.0,0.22857142857142856,0.0009479253311590092,0.0
7,1.0,1.0,1.0,1.0,0.2222222222222222,0.001602783039649299,1.0,1.0,1.0,1.0,0.22857142857142856,0.0009479253311590092,1.0,1.0,1.0,1.0,0.22727272727272727,0.0008170333445175704,0.0
8,1.0,1.0,1.0,1.0,0.22857142857142856,0.0009479253311590092,1.0,1.0,1.0,1.0,0.22727272727272727,0.0008170333445175704,0.0,0.8823529411764706,1.0,1.0,0.23333333333333334,0.0013746446906588103,0.0
9,1.0,1.0,1.0,1.0,0.22727272727272727,0.0008170333445175704,0.0,0.8823529411764706,1.0,1.0,0.23333333333333334,0.0013746446906588103,1.0,1.0,1.0,1.0,0.24,0.001613131914672164,0.0
10,0.0,0.8823529411764706,1.0,1.0,0.23333333333333334,0.0013746446906588103,1.0,1.0,1.0,1.0,0.24,0.001613131914672164,1.0,1.0,1.0,1.0,0.2,0.0032800390050393173,0.0
11,1.0,1.0,1.0,1.0,0.24,0.001613131914672164,1.0,1.0,1.0,1.0,0.2,0.0032800390050393173,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0
12,1.0,1.0,1.0,1.0,0.2,0.0032800390050393173,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.17647058823529413,0.004455815973870655,0.0
13,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.17647058823529413,0.004455815973870655,1.0,1.0,1.0,1.0,0.25,0.0027864076874774837,0.0
14,1.0,1.0,1.0,1.0,0.17647058823529413,0.004455815973870655,1.0,1.0,1.0,1.0,0.25,0.0027864076874774837,0.1,0.6666666666666666,1.0,0.0,0.3333333333333333,0.007002417666799273,0.0
15,1.0,1.0,1.0,1.0,0.25,0.0027864076874774837,0.1,0.6666666666666666,1.0,0.0,0.3333333333333333,0.007002417666799273,1.0,0.9655172413793104,1.0,1.0,0.2708333333333333,0.0023003186924914513,0.0
16,0.1,0.6666666666666666,1.0,0.0,0.3333333333333333,0.007002417666799273,1.0,0.9655172413793104,1.0,1.0,0.2708333333333333,0.0023003186924914513,1.0,1.0,1.0,1.0,0.28,0.0005952560447344716,0.0
17,1.0,0.9655172413793104,1.0,1.0,0.2708333333333333,0.0023003186924914513,1.0,1.0,1.0,1.0,0.28,0.0005952560447344716,1.0,1.0,1.0,1.0,0.1875,0.001602783039649299,0.0
18,1.0,1.0,1.0,1.0,0.28,0.0005952560447344716,1.0,1.0,1.0,1.0,0.1875,0.001602783039649299,1.0,1.0,1.0,1.0,0.1509433962264151,0.0010765078046545888,0.0
19,1.0,1.0,1.0,1.0,0.1875,0.001602783039649299,1.0,1.0,1.0,1.0,0.1509433962264151,0.0010765078046545888,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018151899468358697,0.0
20,1.0,1.0,1.0,1.0,0.1509433962264151,0.0010765078046545888,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018151899468358697,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,0.0
21,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018151899468358697,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.0
22,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.0005952560447344716,0.0
23,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.0005952560447344716,1.0,1.0,1.0,1.0,0.21739130434782608,0.0003699647268356432,0.0
24,1.0,1.0,1.0,1.0,0.15,0.0005952560447344716,1.0,1.0,1.0,1.0,0.21739130434782608,0.0003699647268356432,1.0,1.0,1.0,1.0,0.29411764705882354,0.0018942737476697901,0.0
25,1.0,1.0,1.0,1.0,0.21739130434782608,0.0003699647268356432,1.0,1.0,1.0,1.0,0.29411764705882354,0.0018942737476697901,0.0,0.8571428571428571,1.0,1.0,0.17857142857142858,0.0026533092258664613,0.0
26,1.0,1.0,1.0,1.0,0.29411764705882354,0.0018942737476697901,0.0,0.8571428571428571,1.0,1.0,0.17857142857142858,0.0026533092258664613,1.0,1.0,1.0,1.0,0.2,0.005299224252624058,0.0
27,0.0,0.8571428571428571,1.0,1.0,0.17857142857142858,0.0026533092258664613,1.0,1.0,1.0,1.0,0.2,0.005299224252624058,1.0,1.0,1.0,1.0,0.15254237288135594,0.0007310242771112016,0.0
28,1.0,1.0,1.0,1.0,0.2,0.005299224252624058,1.0,1.0,1.0,1.0,0.15254237288135594,0.0007310242771112016,1.0,1.0,1.0,1.0,0.18181818181818182,0.0005170756757924801,0.0
29,1.0,1.0,1.0,1.0,0.15254237288135594,0.0007310242771112016,1.0,1.0,1.0,1.0,0.18181818181818182,0.0005170756757924801,1.0,1.0,1.0,1.0,0.21739130434782608,0.005686123595421288,0.0
30,1.0,1.0,1.0,1.0,0.18181818181818182,0.0005170756757924801,1.0,1.0,1.0,1.0,0.21739130434782608,0.005686123595421288,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.0
31,1.0,1.0,1.0,1.0,0.21739130434782608,0.005686123595421288,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
