,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529009893285215,3.0,1.0,0.25,0.0,3.0,3.0,3.0,1.0,0.2,0.000657917834993506,0.0
1,0.0,1.529009893285215,3.0,1.0,0.25,0.0,3.0,3.0,3.0,1.0,0.2,0.000657917834993506,3.0,3.0,3.0,1.0,0.25,0.00595859418737751,0.0
2,3.0,3.0,3.0,1.0,0.2,0.000657917834993506,3.0,3.0,3.0,1.0,0.25,0.00595859418737751,3.0,3.0,3.0,1.0,0.15,0.002933567364818312,0.0
3,3.0,3.0,3.0,1.0,0.25,0.00595859418737751,3.0,3.0,3.0,1.0,0.15,0.002933567364818312,3.0,3.0,3.0,1.0,0.25,0.00293356736481448,0.0
4,3.0,3.0,3.0,1.0,0.15,0.002933567364818312,3.0,3.0,3.0,1.0,0.25,0.00293356736481448,3.0,3.0,3.0,1.0,0.3076923076923077,0.003097141309968559,0.0
5,3.0,3.0,3.0,1.0,0.25,0.00293356736481448,3.0,3.0,3.0,1.0,0.3076923076923077,0.003097141309968559,2.45,2.9,3.0,1.0,0.11538461538461539,0.003923700216003595,0.0
6,3.0,3.0,3.0,1.0,0.3076923076923077,0.003097141309968559,2.45,2.9,3.0,1.0,0.11538461538461539,0.003923700216003595,0.0,1.080783631230476,3.0,1.0,0.39436619718309857,0.00020210428113924067,0.0
7,2.45,2.9,3.0,1.0,0.11538461538461539,0.003923700216003595,0.0,1.080783631230476,3.0,1.0,0.39436619718309857,0.00020210428113924067,3.0,3.0,3.0,1.0,0.16129032258064516,0.00018348815083747078,0.0
8,0.0,1.080783631230476,3.0,1.0,0.39436619718309857,0.00020210428113924067,3.0,3.0,3.0,1.0,0.16129032258064516,0.00018348815083747078,0.0,1.5099199574614517,3.0,1.0,0.2974683544303797,0.0001351538417344695,0.0
9,3.0,3.0,3.0,1.0,0.16129032258064516,0.00018348815083747078,0.0,1.5099199574614517,3.0,1.0,0.2974683544303797,0.0001351538417344695,2.0,2.8181818181818183,3.0,1.0,0.2,0.00015389412293658687,0.0
10,0.0,1.5099199574614517,3.0,1.0,0.2974683544303797,0.0001351538417344695,2.0,2.8181818181818183,3.0,1.0,0.2,0.00015389412293658687,0.0,1.7058696771490454,3.0,1.0,0.14666666666666667,0.0005461781322361359,0.0
11,2.0,2.8181818181818183,3.0,1.0,0.2,0.00015389412293658687,0.0,1.7058696771490454,3.0,1.0,0.14666666666666667,0.0005461781322361359,3.0,3.0,3.0,1.0,0.20833333333333334,0.00045394431256201773,0.0
12,0.0,1.7058696771490454,3.0,1.0,0.14666666666666667,0.0005461781322361359,3.0,3.0,3.0,1.0,0.20833333333333334,0.00045394431256201773,3.0,3.0,3.0,1.0,0.20588235294117646,0.0013281575327684662,0.0
13,3.0,3.0,3.0,1.0,0.20833333333333334,0.00045394431256201773,3.0,3.0,3.0,1.0,0.20588235294117646,0.0013281575327684662,3.0,3.0,3.0,1.0,0.2727272727272727,0.002639298861488189,0.0
14,3.0,3.0,3.0,1.0,0.20588235294117646,0.0013281575327684662,3.0,3.0,3.0,1.0,0.2727272727272727,0.002639298861488189,3.0,3.0,3.0,1.0,0.12,0.0,0.0
15,3.0,3.0,3.0,1.0,0.2727272727272727,0.002639298861488189,3.0,3.0,3.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
