,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.461869048305862,2.584962500721156,1.0,0.15555555555555556,0.0,1.0,2.306967500625001,2.584962500721156,1.0,0.1951219512195122,0.000980904664479113,0.0
1,2.584962500721156,2.461869048305862,2.584962500721156,1.0,0.15555555555555556,0.0,1.0,2.306967500625001,2.584962500721156,1.0,0.1951219512195122,0.000980904664479113,0.0,1.967970000576925,2.584962500721156,1.0,0.16666666666666666,0.0027215156334451933,0.0
2,1.0,2.306967500625001,2.584962500721156,1.0,0.1951219512195122,0.000980904664479113,0.0,1.967970000576925,2.584962500721156,1.0,0.16666666666666666,0.0027215156334451933,1.0,2.3764662506490395,2.584962500721156,1.0,0.21568627450980393,0.0016262452391077658,0.0
3,0.0,1.967970000576925,2.584962500721156,1.0,0.16666666666666666,0.0027215156334451933,1.0,2.3764662506490395,2.584962500721156,1.0,0.21568627450980393,0.0016262452391077658,2.0302256254687516,2.4717508935267873,2.584962500721156,1.0,0.22916666666666666,0.0012533652571213344,0.0
4,1.0,2.3764662506490395,2.584962500721156,1.0,0.21568627450980393,0.0016262452391077658,2.0302256254687516,2.4717508935267873,2.584962500721156,1.0,0.22916666666666666,0.0012533652571213344,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.0016696919703275033,0.0
5,2.0302256254687516,2.4717508935267873,2.584962500721156,1.0,0.22916666666666666,0.0012533652571213344,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.0016696919703275033,0.55,2.15413541726763,2.584962500721156,1.0,0.25,0.0020751106401710054,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.0016696919703275033,0.55,2.15413541726763,2.584962500721156,1.0,0.25,0.0020751106401710054,0.5,1.8799727277972045,2.584962500721156,1.0,0.20689655172413793,0.0029861485669087804,0.0
7,0.55,2.15413541726763,2.584962500721156,1.0,0.25,0.0020751106401710054,0.5,1.8799727277972045,2.584962500721156,1.0,0.20689655172413793,0.0029861485669087804,1.292481250360578,2.3499659097465053,2.584962500721156,1.0,0.23529411764705882,0.002950887377526456,0.0
8,0.5,1.8799727277972045,2.584962500721156,1.0,0.20689655172413793,0.0029861485669087804,1.292481250360578,2.3499659097465053,2.584962500721156,1.0,0.23529411764705882,0.002950887377526456,0.7302256254687516,2.011842188131012,2.584962500721156,1.0,0.12,0.0036918625649409896,0.0
9,1.292481250360578,2.3499659097465053,2.584962500721156,1.0,0.23529411764705882,0.002950887377526456,0.7302256254687516,2.011842188131012,2.584962500721156,1.0,0.12,0.0036918625649409896,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.007002417666799273,0.0
