,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.0
1,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.16666666666666666,0.0
2,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.16666666666666666,2.0,2.0,2.0,1.0,0.13636363636363635,0.01012542631054372,0.0
3,2.0,2.0,2.0,1.0,0.25,0.16666666666666666,2.0,2.0,2.0,1.0,0.13636363636363635,0.01012542631054372,2.0,2.0,2.0,1.0,0.22727272727272727,0.0027786624413018517,0.0
4,2.0,2.0,2.0,1.0,0.13636363636363635,0.01012542631054372,2.0,2.0,2.0,1.0,0.22727272727272727,0.0027786624413018517,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18518518518518517,0.0017393997808119266,0.0
5,2.0,2.0,2.0,1.0,0.22727272727272727,0.0027786624413018517,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18518518518518517,0.0017393997808119266,1.65,1.9285714285714286,2.0,1.0,0.21739130434782608,0.001613126563032587,0.0
6,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18518518518518517,0.0017393997808119266,1.65,1.9285714285714286,2.0,1.0,0.21739130434782608,0.001613126563032587,2.0,2.0,2.0,1.0,0.1694915254237288,0.0007818984631297442,0.0
7,1.65,1.9285714285714286,2.0,1.0,0.21739130434782608,0.001613126563032587,2.0,2.0,2.0,1.0,0.1694915254237288,0.0007818984631297442,2.0,2.0,2.0,1.0,0.15384615384615385,0.0012567231403335885,1.0
8,2.0,2.0,2.0,1.0,0.1694915254237288,0.0007818984631297442,2.0,2.0,2.0,1.0,0.15384615384615385,0.0012567231403335885,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,1.0
9,2.0,2.0,2.0,1.0,0.15384615384615385,0.0012567231403335885,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.1875,0.00764540414984528,1.0
10,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.1875,0.00764540414984528,1.4500000000000002,1.9,2.0,1.0,0.15789473684210525,0.003097141309968559,1.0
11,2.0,2.0,2.0,1.0,0.1875,0.00764540414984528,1.4500000000000002,1.9,2.0,1.0,0.15789473684210525,0.003097141309968559,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.0055299959637979,1.0
12,1.4500000000000002,1.9,2.0,1.0,0.15789473684210525,0.003097141309968559,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.0055299959637979,2.0,2.0,2.0,1.0,0.13157894736842105,0.002169669342913118,1.0
13,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.0055299959637979,2.0,2.0,2.0,1.0,0.13157894736842105,0.002169669342913118,2.0,2.0,2.0,1.0,0.13793103448275862,0.0010788292003610185,1.0
14,2.0,2.0,2.0,1.0,0.13157894736842105,0.002169669342913118,2.0,2.0,2.0,1.0,0.13793103448275862,0.0010788292003610185,2.0,2.0,2.0,1.0,0.17647058823529413,0.0022784392025956284,1.0
15,2.0,2.0,2.0,1.0,0.13793103448275862,0.0010788292003610185,2.0,2.0,2.0,1.0,0.17647058823529413,0.0022784392025956284,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0
16,2.0,2.0,2.0,1.0,0.17647058823529413,0.0022784392025956284,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.125,0.004788238076146661,1.0
17,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.125,0.004788238076146661,2.0,2.0,2.0,1.0,0.125,0.003091770032233237,1.0
18,2.0,2.0,2.0,1.0,0.125,0.004788238076146661,2.0,2.0,2.0,1.0,0.125,0.003091770032233237,2.0,2.0,2.0,1.0,0.1724137931034483,0.0032800387665520314,1.0
19,2.0,2.0,2.0,1.0,0.125,0.003091770032233237,2.0,2.0,2.0,1.0,0.1724137931034483,0.0032800387665520314,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,1.0
20,2.0,2.0,2.0,1.0,0.1724137931034483,0.0032800387665520314,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,2.0,2.0,1.0,0.1282051282051282,0.001602783039649299,1.0
21,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,2.0,2.0,1.0,0.1282051282051282,0.001602783039649299,0.45,1.6,2.0,1.0,0.16666666666666666,0.0017377537449961022,1.0
22,2.0,2.0,2.0,1.0,0.1282051282051282,0.001602783039649299,0.45,1.6,2.0,1.0,0.16666666666666666,0.0017377537449961022,1.1,1.8333333333333333,2.0,1.0,0.18181818181818182,0.005887479198580619,1.0
23,0.45,1.6,2.0,1.0,0.16666666666666666,0.0017377537449961022,1.1,1.8333333333333333,2.0,1.0,0.18181818181818182,0.005887479198580619,0.65,1.6428571428571428,2.0,1.0,0.2,0.0043915183560385,1.0
24,1.1,1.8333333333333333,2.0,1.0,0.18181818181818182,0.005887479198580619,0.65,1.6428571428571428,2.0,1.0,0.2,0.0043915183560385,1.0,1.7142857142857142,2.0,1.0,0.16666666666666666,0.0033017083576269367,1.0
25,0.65,1.6428571428571428,2.0,1.0,0.2,0.0043915183560385,1.0,1.7142857142857142,2.0,1.0,0.16666666666666666,0.0033017083576269367,0.45,1.6,2.0,1.0,0.15384615384615385,0.004467255296920348,1.0
26,1.0,1.7142857142857142,2.0,1.0,0.16666666666666666,0.0033017083576269367,0.45,1.6,2.0,1.0,0.15384615384615385,0.004467255296920348,0.7952631247475953,1.6725026785199175,2.0,1.0,0.17391304347826086,0.0023986922498274955,1.0
27,0.45,1.6,2.0,1.0,0.15384615384615385,0.004467255296920348,0.7952631247475953,1.6725026785199175,2.0,1.0,0.17391304347826086,0.0023986922498274955,1.128270624603364,1.8415037499278846,2.0,1.0,0.23529411764705882,0.0022784392025969567,1.0
28,0.7952631247475953,1.6725026785199175,2.0,1.0,0.17391304347826086,0.0023986922498274955,1.128270624603364,1.8415037499278846,2.0,1.0,0.23529411764705882,0.0022784392025969567,0.6490224995673062,1.712781944364316,2.0,1.0,0.125,0.0036841481888440254,1.0
29,1.128270624603364,1.8415037499278846,2.0,1.0,0.23529411764705882,0.0022784392025969567,0.6490224995673062,1.712781944364316,2.0,1.0,0.125,0.0036841481888440254,0.4150374992788437,1.7118249998688808,2.0,1.0,0.14285714285714285,0.0037193407239903033,1.0
30,0.6490224995673062,1.712781944364316,2.0,1.0,0.125,0.0036841481888440254,0.4150374992788437,1.7118249998688808,2.0,1.0,0.14285714285714285,0.0037193407239903033,2.0,2.0,2.0,1.0,0.21428571428571427,0.004186617658698265,1.0
31,0.4150374992788437,1.7118249998688808,2.0,1.0,0.14285714285714285,0.0037193407239903033,2.0,2.0,2.0,1.0,0.21428571428571427,0.004186617658698265,0.6197743745312484,1.6768796874098555,2.0,1.0,0.1875,0.0,1.0
32,2.0,2.0,2.0,1.0,0.21428571428571427,0.004186617658698265,0.6197743745312484,1.6768796874098555,2.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
