,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36363636363636365,0.0,2.0,1.9523809523809523,2.0,1.0,0.2682926829268293,0.001605356460059999,0.0
1,2.0,2.0,2.0,0.0,0.36363636363636365,0.0,2.0,1.9523809523809523,2.0,1.0,0.2682926829268293,0.001605356460059999,2.0,2.0,2.0,1.0,0.5,0.0025023107802279775,0.0
2,2.0,1.9523809523809523,2.0,1.0,0.2682926829268293,0.001605356460059999,2.0,2.0,2.0,1.0,0.5,0.0025023107802279775,0.7367668746754796,1.7012531249399039,2.0,1.0,0.39285714285714285,0.011691794714255653,0.0
3,2.0,2.0,2.0,1.0,0.5,0.0025023107802279775,0.7367668746754796,1.7012531249399039,2.0,1.0,0.39285714285714285,0.011691794714255653,0.37353374935095934,1.7278986841346153,2.0,1.0,0.2962962962962963,0.004932430839629028,0.0
4,0.7367668746754796,1.7012531249399039,2.0,1.0,0.39285714285714285,0.011691794714255653,0.37353374935095934,1.7278986841346153,2.0,1.0,0.2962962962962963,0.004932430839629028,2.0,2.0,2.0,1.0,0.7272727272727273,0.0038545990736683737,0.0
5,0.37353374935095934,1.7278986841346153,2.0,1.0,0.2962962962962963,0.004932430839629028,2.0,2.0,2.0,1.0,0.7272727272727273,0.0038545990736683737,1.85,1.9444444444444444,2.0,1.0,0.21875,0.001825405044874468,0.0
6,2.0,2.0,2.0,1.0,0.7272727272727273,0.0038545990736683737,1.85,1.9444444444444444,2.0,1.0,0.21875,0.001825405044874468,2.0,2.0,2.0,1.0,0.1111111111111111,0.0011508427108296354,0.0
7,1.85,1.9444444444444444,2.0,1.0,0.21875,0.001825405044874468,2.0,2.0,2.0,1.0,0.1111111111111111,0.0011508427108296354,2.0,2.0,2.0,1.0,0.3,0.001897878440668141,0.0
8,2.0,2.0,2.0,1.0,0.1111111111111111,0.0011508427108296354,2.0,2.0,2.0,1.0,0.3,0.001897878440668141,2.0,2.0,2.0,1.0,0.2631578947368421,0.0029336025051113135,0.0
9,2.0,2.0,2.0,1.0,0.3,0.001897878440668141,2.0,2.0,2.0,1.0,0.2631578947368421,0.0029336025051113135,2.0,2.0,2.0,1.0,0.3333333333333333,0.008502873992261267,0.0
10,2.0,2.0,2.0,1.0,0.2631578947368421,0.0029336025051113135,2.0,2.0,2.0,1.0,0.3333333333333333,0.008502873992261267,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,0.0
11,2.0,2.0,2.0,1.0,0.3333333333333333,0.008502873992261267,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.15151515151515152,0.0041866176639492,0.0
12,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.15151515151515152,0.0041866176639492,2.0,2.0,2.0,1.0,0.15789473684210525,0.002635432583114465,0.0
13,2.0,2.0,2.0,1.0,0.15151515151515152,0.0041866176639492,2.0,2.0,2.0,1.0,0.15789473684210525,0.002635432583114465,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658650075,0.0
14,2.0,2.0,2.0,1.0,0.15789473684210525,0.002635432583114465,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658650075,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.005530263039691694,0.0
15,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658650075,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.005530263039691694,2.0,2.0,2.0,1.0,0.2,0.005529995963797896,0.0
16,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.005530263039691694,2.0,2.0,2.0,1.0,0.2,0.005529995963797896,0.0,1.6,2.0,1.0,0.3333333333333333,0.002421936669434543,0.0
17,2.0,2.0,2.0,1.0,0.2,0.005529995963797896,0.0,1.6,2.0,1.0,0.3333333333333333,0.002421936669434543,2.0,2.0,2.0,1.0,0.1388888888888889,0.0015016885235967826,0.0
18,0.0,1.6,2.0,1.0,0.3333333333333333,0.002421936669434543,2.0,2.0,2.0,1.0,0.1388888888888889,0.0015016885235967826,1.25,1.8333333333333333,2.0,1.0,0.21428571428571427,0.002639298861486354,0.0
19,2.0,2.0,2.0,1.0,0.1388888888888889,0.0015016885235967826,1.25,1.8333333333333333,2.0,1.0,0.21428571428571427,0.002639298861486354,2.0,2.0,2.0,1.0,0.125,0.0,0.0
20,1.25,1.8333333333333333,2.0,1.0,0.21428571428571427,0.002639298861486354,2.0,2.0,2.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
