,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,1.7735767856112634,2.0,1.0,0.18518518518518517,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.002169669342913118,0.0
1,0.4150374992788437,1.7735767856112634,2.0,1.0,0.18518518518518517,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.002169669342913118,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,0.0
2,2.0,2.0,2.0,1.0,0.21428571428571427,0.002169669342913118,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,0.8830074998557688,1.7891198528987555,2.0,0.0,0.1891891891891892,0.002387236425860682,0.0
3,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,0.8830074998557688,1.7891198528987555,2.0,0.0,0.1891891891891892,0.002387236425860682,0.6782706246033641,1.7415037499278845,2.0,1.0,0.16666666666666666,0.0016696919703275033,0.0
4,0.8830074998557688,1.7891198528987555,2.0,0.0,0.1891891891891892,0.002387236425860682,0.6782706246033641,1.7415037499278845,2.0,1.0,0.16666666666666666,0.0016696919703275033,0.853759374819711,1.7759398437049279,2.0,1.0,0.13793103448275862,0.001815182196501915,0.0
5,0.6782706246033641,1.7415037499278845,2.0,1.0,0.16666666666666666,0.0016696919703275033,0.853759374819711,1.7759398437049279,2.0,1.0,0.13793103448275862,0.001815182196501915,2.0,2.0,2.0,1.0,0.0,0.004788238087583766,0.0
6,0.853759374819711,1.7759398437049279,2.0,1.0,0.13793103448275862,0.001815182196501915,2.0,2.0,2.0,1.0,0.0,0.004788238087583766,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,0.0
7,2.0,2.0,2.0,1.0,0.0,0.004788238087583766,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,0.7075187496394219,1.6740943181162586,2.0,1.0,0.3157894736842105,0.004788238076018117,0.0
8,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,0.7075187496394219,1.6740943181162586,2.0,1.0,0.3157894736842105,0.004788238076018117,0.6197743745312484,1.5518796874098555,2.0,1.0,0.2857142857142857,0.004221994024605002,0.0
9,0.7075187496394219,1.6740943181162586,2.0,1.0,0.3157894736842105,0.004788238076018117,0.6197743745312484,1.5518796874098555,2.0,1.0,0.2857142857142857,0.004221994024605002,2.0,2.0,2.0,1.0,1.0,0.01595311540414777,0.0
10,0.6197743745312484,1.5518796874098555,2.0,1.0,0.2857142857142857,0.004221994024605002,2.0,2.0,2.0,1.0,1.0,0.01595311540414777,0.6782706246033641,1.7415037499278845,2.0,1.0,0.2,0.01012542631054372,0.0
11,2.0,2.0,2.0,1.0,1.0,0.01595311540414777,0.6782706246033641,1.7415037499278845,2.0,1.0,0.2,0.01012542631054372,1.0,1.8,2.0,1.0,0.3333333333333333,0.006958981311314758,0.0
12,0.6782706246033641,1.7415037499278845,2.0,1.0,0.2,0.01012542631054372,1.0,1.8,2.0,1.0,0.3333333333333333,0.006958981311314758,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2631578947368421,0.002639298861486354,0.0
13,1.0,1.8,2.0,1.0,0.3333333333333333,0.006958981311314758,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2631578947368421,0.002639298861486354,2.0,2.0,2.0,1.0,0.4,0.0037071864651012114,0.0
14,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2631578947368421,0.002639298861486354,2.0,2.0,2.0,1.0,0.4,0.0037071864651012114,2.0,2.0,2.0,1.0,0.1724137931034483,0.003473784429813161,0.0
15,2.0,2.0,2.0,1.0,0.4,0.0037071864651012114,2.0,2.0,2.0,1.0,0.1724137931034483,0.003473784429813161,0.7075187496394219,1.3104579544798949,2.0,1.0,0.3181818181818182,0.002273258382440143,0.0
16,2.0,2.0,2.0,1.0,0.1724137931034483,0.003473784429813161,0.7075187496394219,1.3104579544798949,2.0,1.0,0.3181818181818182,0.002273258382440143,1.3660149997115376,1.8780798076368344,2.0,1.0,0.29411764705882354,0.002070812517319091,0.0
17,0.7075187496394219,1.3104579544798949,2.0,1.0,0.3181818181818182,0.002273258382440143,1.3660149997115376,1.8780798076368344,2.0,1.0,0.29411764705882354,0.002070812517319091,0.4150374992788437,1.712781944364316,2.0,1.0,0.3333333333333333,0.001439016399369958,0.0
18,1.3660149997115376,1.8780798076368344,2.0,1.0,0.29411764705882354,0.002070812517319091,0.4150374992788437,1.712781944364316,2.0,1.0,0.3333333333333333,0.001439016399369958,2.0,2.0,2.0,1.0,0.2727272727272727,0.0012034761026280512,0.0
19,0.4150374992788437,1.712781944364316,2.0,1.0,0.3333333333333333,0.001439016399369958,2.0,2.0,2.0,1.0,0.2727272727272727,0.0012034761026280512,2.0,2.0,2.0,1.0,0.16666666666666666,0.006527476736655405,0.0
