,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.0
1,1.0,1.0,1.0,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,0.0
2,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,0.45,0.9,1.0,1.0,0.2,0.002179127591581164,0.0
3,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,0.45,0.9,1.0,1.0,0.2,0.002179127591581164,1.0,1.0,1.0,1.0,0.14285714285714285,0.0012331584217827568,0.0
4,0.45,0.9,1.0,1.0,0.2,0.002179127591581164,1.0,1.0,1.0,1.0,0.14285714285714285,0.0012331584217827568,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17391304347826086,0.0008921104503842773,0.0
5,1.0,1.0,1.0,1.0,0.14285714285714285,0.0012331584217827568,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17391304347826086,0.0008921104503842773,1.0,1.0,1.0,1.0,0.2222222222222222,0.0008921104503842773,0.0
6,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17391304347826086,0.0008921104503842773,1.0,1.0,1.0,1.0,0.2222222222222222,0.0008921104503842773,1.0,1.0,1.0,1.0,0.18181818181818182,0.0007524778814104733,0.0
7,1.0,1.0,1.0,1.0,0.2222222222222222,0.0008921104503842773,1.0,1.0,1.0,1.0,0.18181818181818182,0.0007524778814104733,1.0,0.9545454545454546,1.0,1.0,0.1388888888888889,0.0007127866651576998,0.0
8,1.0,1.0,1.0,1.0,0.18181818181818182,0.0007524778814104733,1.0,0.9545454545454546,1.0,1.0,0.1388888888888889,0.0007127866651576998,0.0,0.8823529411764706,1.0,1.0,0.2,0.000872647636554083,0.0
9,1.0,0.9545454545454546,1.0,1.0,0.1388888888888889,0.0007127866651576998,0.0,0.8823529411764706,1.0,1.0,0.2,0.000872647636554083,0.15000000000000002,0.75,1.0,1.0,0.2857142857142857,0.0031067674918940054,0.0
10,0.0,0.8823529411764706,1.0,1.0,0.2,0.000872647636554083,0.15000000000000002,0.75,1.0,1.0,0.2857142857142857,0.0031067674918940054,0.0,0.8857142857142857,1.0,1.0,0.1267605633802817,0.000796251411851047,0.0
11,0.15000000000000002,0.75,1.0,1.0,0.2857142857142857,0.0031067674918940054,0.0,0.8857142857142857,1.0,1.0,0.1267605633802817,0.000796251411851047,1.0,1.0,1.0,1.0,0.23529411764705882,0.0006127830162118013,0.0
12,0.0,0.8857142857142857,1.0,1.0,0.1267605633802817,0.000796251411851047,1.0,1.0,1.0,1.0,0.23529411764705882,0.0006127830162118013,1.0,1.0,1.0,1.0,0.1836734693877551,0.0010835052438524422,0.0
13,1.0,1.0,1.0,1.0,0.23529411764705882,0.0006127830162118013,1.0,1.0,1.0,1.0,0.1836734693877551,0.0010835052438524422,0.0,0.8666666666666667,1.0,1.0,0.125,0.00042900833451239465,0.0
14,1.0,1.0,1.0,1.0,0.1836734693877551,0.0010835052438524422,0.0,0.8666666666666667,1.0,1.0,0.125,0.00042900833451239465,0.0,0.75,1.0,1.0,0.26666666666666666,0.0008684557773506832,0.0
15,0.0,0.8666666666666667,1.0,1.0,0.125,0.00042900833451239465,0.0,0.75,1.0,1.0,0.26666666666666666,0.0008684557773506832,0.0,0.7142857142857143,1.0,1.0,0.3,0.019482892020714442,0.0
16,0.0,0.75,1.0,1.0,0.26666666666666666,0.0008684557773506832,0.0,0.7142857142857143,1.0,1.0,0.3,0.019482892020714442,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,0.0
17,0.0,0.7142857142857143,1.0,1.0,0.3,0.019482892020714442,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.1702127659574468,0.0,0.0
18,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
