,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.0,1.0,0.14814814814814814,0.0,0.08300749985576875,0.6830074998557688,1.0,1.0,0.4,0.007424111930137142,0.0
1,0.0,0.7333333333333333,1.0,1.0,0.14814814814814814,0.0,0.08300749985576875,0.6830074998557688,1.0,1.0,0.4,0.007424111930137142,1.0,1.0,1.0,1.0,0.16666666666666666,0.00936751662083125,0.0
2,0.08300749985576875,0.6830074998557688,1.0,1.0,0.4,0.007424111930137142,1.0,1.0,1.0,1.0,0.16666666666666666,0.00936751662083125,0.45,0.9,1.0,1.0,0.17647058823529413,0.004221994748087593,0.0
3,1.0,1.0,1.0,1.0,0.16666666666666666,0.00936751662083125,0.45,0.9,1.0,1.0,0.17647058823529413,0.004221994748087593,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076018085,0.0
4,0.45,0.9,1.0,1.0,0.17647058823529413,0.004221994748087593,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.2,0.0036918625649216847,0.0
5,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.2,0.0036918625649216847,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,0.0
6,1.0,1.0,1.0,1.0,0.2,0.0036918625649216847,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13333333333333333,0.007714362440155261,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13333333333333333,0.007714362440155261,0.0,0.875,1.0,1.0,0.11764705882352941,0.00293356736481448,0.0
8,1.0,1.0,1.0,1.0,0.13333333333333333,0.007714362440155261,0.0,0.875,1.0,1.0,0.11764705882352941,0.00293356736481448,2.0,2.0,2.0,1.0,0.17647058823529413,0.0016696919703275033,1.0
9,0.0,0.875,1.0,1.0,0.11764705882352941,0.00293356736481448,2.0,2.0,2.0,1.0,0.17647058823529413,0.0016696919703275033,2.0,2.0,2.0,1.0,0.13953488372093023,0.0014816609216562859,1.0
10,2.0,2.0,2.0,1.0,0.17647058823529413,0.0016696919703275033,2.0,2.0,2.0,1.0,0.13953488372093023,0.0014816609216562859,1.65,1.9285714285714286,2.0,1.0,0.2727272727272727,0.0011905793846225478,1.0
11,2.0,2.0,2.0,1.0,0.13953488372093023,0.0014816609216562859,1.65,1.9285714285714286,2.0,1.0,0.2727272727272727,0.0011905793846225478,2.0,2.0,2.0,1.0,0.18181818181818182,0.002513249216933162,1.0
12,1.65,1.9285714285714286,2.0,1.0,0.2727272727272727,0.0011905793846225478,2.0,2.0,2.0,1.0,0.18181818181818182,0.002513249216933162,2.0,2.0,2.0,1.0,0.14285714285714285,0.005158947218023215,1.0
13,2.0,2.0,2.0,1.0,0.18181818181818182,0.002513249216933162,2.0,2.0,2.0,1.0,0.14285714285714285,0.005158947218023215,1.75,1.9375,2.0,1.0,0.15789473684210525,0.00239871081025227,1.0
14,2.0,2.0,2.0,1.0,0.14285714285714285,0.005158947218023215,1.75,1.9375,2.0,1.0,0.15789473684210525,0.00239871081025227,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.001613126551885545,1.0
15,1.75,1.9375,2.0,1.0,0.15789473684210525,0.00239871081025227,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.001613126551885545,1.6,1.9230769230769231,2.0,1.0,0.25,0.0018978695277275968,1.0
16,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.001613126551885545,1.6,1.9230769230769231,2.0,1.0,0.25,0.0018978695277275968,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,0.0
17,1.6,1.9230769230769231,2.0,1.0,0.25,0.0018978695277275968,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.13333333333333333,0.007714362440155261,0.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.13333333333333333,0.007714362440155261,0.0,0.875,1.0,1.0,0.11764705882352941,0.0029287631486932613,0.0
19,1.0,1.0,1.0,1.0,0.13333333333333333,0.007714362440155261,0.0,0.875,1.0,1.0,0.11764705882352941,0.0029287631486932613,0.0,0.7333333333333333,1.0,1.0,0.14814814814814814,0.0015727345530887355,0.0
20,0.0,0.875,1.0,1.0,0.11764705882352941,0.0029287631486932613,0.0,0.7333333333333333,1.0,1.0,0.14814814814814814,0.0015727345530887355,0.08300749985576875,0.6830074998557688,1.0,1.0,0.4,0.007424111930137142,0.0
21,0.0,0.7333333333333333,1.0,1.0,0.14814814814814814,0.0015727345530887355,0.08300749985576875,0.6830074998557688,1.0,1.0,0.4,0.007424111930137142,1.0,1.0,1.0,1.0,0.16666666666666666,0.00936751662083125,0.0
22,0.08300749985576875,0.6830074998557688,1.0,1.0,0.4,0.007424111930137142,1.0,1.0,1.0,1.0,0.16666666666666666,0.00936751662083125,0.45,0.9,1.0,1.0,0.17647058823529413,0.004221994748087593,0.0
23,1.0,1.0,1.0,1.0,0.16666666666666666,0.00936751662083125,0.45,0.9,1.0,1.0,0.17647058823529413,0.004221994748087593,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076018085,0.0
24,0.45,0.9,1.0,1.0,0.17647058823529413,0.004221994748087593,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.2,0.0036918625649216847,0.0
25,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.2,0.0036918625649216847,0.4150374992788437,1.3660149997115376,2.0,1.0,0.125,0.004788238076018085,0.0
26,1.0,1.0,1.0,1.0,0.2,0.0036918625649216847,0.4150374992788437,1.3660149997115376,2.0,1.0,0.125,0.004788238076018085,2.0,2.0,2.0,1.0,0.21428571428571427,0.009194754488476242,0.0
27,0.4150374992788437,1.3660149997115376,2.0,1.0,0.125,0.004788238076018085,2.0,2.0,2.0,1.0,0.21428571428571427,0.009194754488476242,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,0.0
28,2.0,2.0,2.0,1.0,0.21428571428571427,0.009194754488476242,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,0.0
29,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.01012542631054372,0.0
30,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,0.0
31,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.009552183781844656,0.0
32,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.009552183781844656,2.0,2.0,2.0,1.0,0.2777777777777778,0.004467255296920348,0.0
33,2.0,2.0,2.0,1.0,0.1875,0.009552183781844656,2.0,2.0,2.0,1.0,0.2777777777777778,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.0
34,2.0,2.0,2.0,1.0,0.2777777777777778,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.732029999423075,1.6830074998557687,2.0,1.0,0.2222222222222222,0.0,0.0
35,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.732029999423075,1.6830074998557687,2.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
