,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0016865912136722432,0.0
1,1.0,1.75,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0016865912136722432,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,0.0
2,2.0,2.0,2.0,1.0,0.18181818181818182,0.0016865912136722432,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,0.8112781244591327,1.7358395832131406,2.0,1.0,0.375,0.007610385485143088,0.0
3,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,0.8112781244591327,1.7358395832131406,2.0,1.0,0.375,0.007610385485143088,0.39428562431490155,1.6415037499278846,2.0,1.0,0.17647058823529413,0.004635823817996507,0.0
4,0.8112781244591327,1.7358395832131406,2.0,1.0,0.375,0.007610385485143088,0.39428562431490155,1.6415037499278846,2.0,1.0,0.17647058823529413,0.004635823817996507,2.0,2.0,2.0,1.0,0.15625,0.0008432547036868839,0.0
5,0.39428562431490155,1.6415037499278846,2.0,1.0,0.17647058823529413,0.004635823817996507,2.0,2.0,2.0,1.0,0.15625,0.0008432547036868839,1.0,1.8333333333333333,2.0,1.0,0.18181818181818182,0.0009209155206952253,0.0
6,2.0,2.0,2.0,1.0,0.15625,0.0008432547036868839,1.0,1.8333333333333333,2.0,1.0,0.18181818181818182,0.0009209155206952253,2.0,1.9047619047619047,2.0,1.0,0.2222222222222222,0.0008726476373895408,0.0
7,1.0,1.8333333333333333,2.0,1.0,0.18181818181818182,0.0009209155206952253,2.0,1.9047619047619047,2.0,1.0,0.2222222222222222,0.0008726476373895408,1.128270624603364,1.8415037499278846,2.0,1.0,0.26666666666666666,0.001439016399369958,0.0
8,2.0,1.9047619047619047,2.0,1.0,0.2222222222222222,0.0008726476373895408,1.128270624603364,1.8415037499278846,2.0,1.0,0.26666666666666666,0.001439016399369958,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,0.0
9,1.128270624603364,1.8415037499278846,2.0,1.0,0.26666666666666666,0.001439016399369958,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,0.0
10,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,0.332029999423075,1.730296323486991,2.0,1.0,0.2,0.001278896123426009,0.0
