,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.23529411764705882,0.0,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.003473784429813161,0.0
1,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.23529411764705882,0.0,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.003923700216003595,0.0
2,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.004467255296920348,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.004467255296920348,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.004467255296920348,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.12121212121212122,0.0025069466561032545,0.0
5,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.12121212121212122,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.10869565217391304,0.0011978087657073604,0.0
6,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.12121212121212122,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.10869565217391304,0.0011978087657073604,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14583333333333334,0.0005688596527492662,0.0
7,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.10869565217391304,0.0011978087657073604,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14583333333333334,0.0005688596527492662,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0008170333445175704,0.0
8,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14583333333333334,0.0005688596527492662,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0008170333445175704,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0008170333445175704,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14705882352941177,0.006203380380699505,0.0
