,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.9565217391304348,0.0,2.0,2.0,2.0,1.0,0.13636363636363635,0.0009775798245174878,0.0
1,2.0,2.0,2.0,1.0,0.9565217391304348,0.0,2.0,2.0,2.0,1.0,0.13636363636363635,0.0009775798245174878,0.5,1.6666666666666667,2.0,1.0,0.4,0.005132441807078456,0.0
2,2.0,2.0,2.0,1.0,0.13636363636363635,0.0009775798245174878,0.5,1.6666666666666667,2.0,1.0,0.4,0.005132441807078456,2.0,2.0,2.0,1.0,0.14285714285714285,0.007645404149998416,0.0
3,0.5,1.6666666666666667,2.0,1.0,0.4,0.005132441807078456,2.0,2.0,2.0,1.0,0.14285714285714285,0.007645404149998416,2.0,2.0,2.0,1.0,0.11538461538461539,0.003473784429813161,0.0
4,2.0,2.0,2.0,1.0,0.14285714285714285,0.007645404149998416,2.0,2.0,2.0,1.0,0.11538461538461539,0.003473784429813161,2.0,2.0,2.0,1.0,0.3333333333333333,0.00595859418737751,0.0
5,2.0,2.0,2.0,1.0,0.11538461538461539,0.003473784429813161,2.0,2.0,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.140625,0.001815182196501915,0.0
6,2.0,2.0,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.140625,0.001815182196501915,2.0,2.0,2.0,1.0,0.17647058823529413,0.0012331584217827568,0.0
7,2.0,2.0,2.0,1.0,0.140625,0.001815182196501915,2.0,2.0,2.0,1.0,0.17647058823529413,0.0012331584217827568,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.0
8,2.0,2.0,2.0,1.0,0.17647058823529413,0.0012331584217827568,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.2,0.012542631054372193,0.0
9,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.2,0.012542631054372193,0.4,1.5555555555555556,2.0,1.0,0.1875,0.005132441807078456,0.0
