,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17142857142857143,0.001821797201764188,0.0
1,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17142857142857143,0.001821797201764188,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002933567364814504,0.0
2,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17142857142857143,0.001821797201764188,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002933567364814504,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.012542631054372193,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002933567364814504,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.012542631054372193,0.2632331253245203,1.2264662506490407,1.5849625007211563,1.0,0.21052631578947367,0.004788238076018117,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.012542631054372193,0.2632331253245203,1.2264662506490407,1.5849625007211563,1.0,0.21052631578947367,0.004788238076018117,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.36363636363636365,0.005158945435520464,0.0
5,0.2632331253245203,1.2264662506490407,1.5849625007211563,1.0,0.21052631578947367,0.004788238076018117,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.36363636363636365,0.005158945435520464,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.0
6,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.36363636363636365,0.005158945435520464,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.003939165951664325,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.003939165951664325,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.003522759289564412,0.0
9,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.003939165951664325,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.003522759289564412,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.004487316720615968,0.0
10,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.003522759289564412,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.004487316720615968,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15789473684210525,0.002387236426080859,0.0
11,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.004487316720615968,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15789473684210525,0.002387236426080859,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0014266966243654132,0.0
12,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15789473684210525,0.002387236426080859,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0014266966243654132,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.002273258382440143,0.0
13,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0014266966243654132,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.002273258382440143,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.002273258382440143,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.00595859418737751,0.0
15,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004788238076018085,0.0
16,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2857142857142857,0.01595311540414777,0.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2857142857142857,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,0.0
18,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2857142857142857,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.19444444444444445,0.0011508427108296354,0.0
19,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.19444444444444445,0.0011508427108296354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0012331584217827568,0.0
20,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.19444444444444445,0.0011508427108296354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0012331584217827568,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.18518518518518517,0.0025132491420764994,0.0
21,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0012331584217827568,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.18518518518518517,0.0025132491420764994,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.15,0.0021791276725298624,0.0
22,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.18518518518518517,0.0025132491420764994,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.15,0.0021791276725298624,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.006591905151144486,0.0
23,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.15,0.0021791276725298624,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.006591905151144486,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.13636363636363635,0.002639298861486354,0.0
24,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.006591905151144486,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.13636363636363635,0.002639298861486354,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.3076923076923077,0.0032800387665520314,0.0
25,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.13636363636363635,0.002639298861486354,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.3076923076923077,0.0032800387665520314,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.1875,0.01102748581135604,0.0
26,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.3076923076923077,0.0032800387665520314,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.1875,0.01102748581135604,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.28,0.004768520624860243,0.0
27,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.1875,0.01102748581135604,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.28,0.004768520624860243,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003097141309968559,0.0
28,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.28,0.004768520624860243,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003097141309968559,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.15384615384615385,0.008418577665836717,0.0
29,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003097141309968559,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.15384615384615385,0.008418577665836717,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007022292608504542,0.0
30,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.15384615384615385,0.008418577665836717,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007022292608504542,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.17647058823529413,0.003977302222514686,0.0
31,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007022292608504542,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.17647058823529413,0.003977302222514686,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3125,0.003986491089054125,0.0
32,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.17647058823529413,0.003977302222514686,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3125,0.003986491089054125,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25925925925925924,0.0027786624413018517,0.0
33,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3125,0.003986491089054125,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25925925925925924,0.0027786624413018517,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16216216216216217,0.0012331584217827568,0.0
