,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0014816609216562859,0.0
1,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0014816609216562859,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2222222222222222,0.0032800387665520314,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0014816609216562859,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2222222222222222,0.0032800387665520314,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20754716981132076,0.0010152976726611018,0.0
3,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2222222222222222,0.0032800387665520314,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20754716981132076,0.0010152976726611018,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.001605356460059999,0.0
4,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20754716981132076,0.0010152976726611018,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.001605356460059999,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.07291666666666667,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.001605356460059999,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.07291666666666667,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.07291666666666667,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,0.5849625007211562,1.3856163050376284,1.5849625007211563,1.0,0.17073170731707318,0.001375664642565039,0.0
7,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,0.5849625007211562,1.3856163050376284,1.5849625007211563,1.0,0.17073170731707318,0.001375664642565039,0.32172937539663593,1.2028822923277265,1.5849625007211563,1.0,0.17391304347826086,0.001011190736566024,0.0
8,0.5849625007211562,1.3856163050376284,1.5849625007211563,1.0,0.17073170731707318,0.001375664642565039,0.32172937539663593,1.2028822923277265,1.5849625007211563,1.0,0.17391304347826086,0.001011190736566024,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.007051878282755252,0.0
9,0.32172937539663593,1.2028822923277265,1.5849625007211563,1.0,0.17391304347826086,0.001011190736566024,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.007051878282755252,1.5849625007211563,1.526260185879632,1.5849625007211563,1.0,0.16326530612244897,0.0013776997755229352,0.0
