,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5504797421004666,1.5849625007211563,1.0,0.203125,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0010428267426755258,0.0
1,1.5849625007211563,1.5504797421004666,1.5849625007211563,1.0,0.203125,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0010428267426755258,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0010428267426755258,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,1.5849625007211563,1.5492482150068707,1.5849625007211565,1.0,0.23636363636363636,0.0011136729685048512,0.0
3,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,1.5849625007211563,1.5492482150068707,1.5849625007211565,1.0,0.23636363636363636,0.0011136729685048512,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0011136729685048512,0.0
4,1.5849625007211563,1.5492482150068707,1.5849625007211565,1.0,0.23636363636363636,0.0011136729685048512,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0011136729685048512,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.36363636363636365,0.011268257977005532,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0011136729685048512,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.36363636363636365,0.011268257977005532,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.1724137931034483,0.0033017083576270044,0.0
6,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.36363636363636365,0.011268257977005532,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.1724137931034483,0.0033017083576270044,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2857142857142857,0.0018217971829999696,0.0
7,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.1724137931034483,0.0033017083576270044,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2857142857142857,0.0018217971829999696,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.24,0.0021696693825758997,0.0
8,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2857142857142857,0.0018217971829999696,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.24,0.0021696693825758997,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004814416599101695,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.24,0.0021696693825758997,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004814416599101695,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.009193348380653584,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004814416599101695,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.009193348380653584,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15384615384615385,0.0032800387665520314,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.009193348380653584,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15384615384615385,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0025069466561032545,0.0
12,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15384615384615385,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0025069466561032545,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.14285714285714285,0.005132441807078456,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0025069466561032545,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.14285714285714285,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.42857142857142855,0.008348144019095402,0.0
14,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.14285714285714285,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.42857142857142855,0.008348144019095402,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.16216216216216217,0.0025069466561032545,0.0
