,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.38461538461538464,0.0,0.0,1.386842188131012,1.5849625007211563,1.0,0.2222222222222222,0.0010428267444373,0.0
1,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.38461538461538464,0.0,0.0,1.386842188131012,1.5849625007211563,1.0,0.2222222222222222,0.0010428267444373,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.1935483870967742,0.0008969116039366727,0.0
2,0.0,1.386842188131012,1.5849625007211563,1.0,0.2222222222222222,0.0010428267444373,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.1935483870967742,0.0008969116039366727,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16216216216216217,0.0015879887674873203,0.0
3,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.1935483870967742,0.0008969116039366727,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16216216216216217,0.0015879887674873203,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0017393997808119266,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16216216216216217,0.0015879887674873203,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0017393997808119266,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.0021696693430427404,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0017393997808119266,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.0021696693430427404,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.0019805724690571407,0.0
6,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.0021696693430427404,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.0019805724690571407,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.001815182196501915,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.0019805724690571407,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.001815182196501915,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025069466561032545,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.001815182196501915,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025069466561032545,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025069466561032545,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.004467255296920348,1.0
10,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.003485899881763625,1.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.003485899881763625,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1724137931034483,0.000842503118781557,1.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.003485899881763625,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1724137931034483,0.000842503118781557,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0009200170372128044,1.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1724137931034483,0.000842503118781557,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0009200170372128044,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.28,0.0017424310774395264,1.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0009200170372128044,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.28,0.0017424310774395264,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.26666666666666666,0.0,1.0
15,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.28,0.0017424310774395264,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
