,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073549220576042,1.8982640129666952,2.307354922057604,1.0,0.20833333333333334,0.0,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.375,0.005132441807078456,0.0
1,1.8073549220576042,1.8982640129666952,2.307354922057604,1.0,0.20833333333333334,0.0,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.375,0.005132441807078456,0.08895696853457921,1.8098793750020579,2.807354922057604,1.0,0.3333333333333333,0.007646170763020665,0.0
2,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.375,0.005132441807078456,0.08895696853457921,1.8098793750020579,2.807354922057604,1.0,0.3333333333333333,0.007646170763020665,0.22239242133644802,1.5318661718412578,1.8073549220576042,1.0,0.14285714285714285,0.0015457951964294608,0.0
3,0.08895696853457921,1.8098793750020579,2.807354922057604,1.0,0.3333333333333333,0.007646170763020665,0.22239242133644802,1.5318661718412578,1.8073549220576042,1.0,0.14285714285714285,0.0015457951964294608,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.17391304347826086,0.0011136729685048566,0.0
4,0.22239242133644802,1.5318661718412578,1.8073549220576042,1.0,0.14285714285714285,0.0015457951964294608,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.17391304347826086,0.0011136729685048566,0.06671772640093442,1.8106006472719016,2.807354922057604,1.0,0.36363636363636365,0.0032800390050393173,0.0
5,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.17391304347826086,0.0011136729685048566,0.06671772640093442,1.8106006472719016,2.807354922057604,1.0,0.36363636363636365,0.0032800390050393173,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.21052631578947367,0.00293356736481448,0.0
6,0.06671772640093442,1.8106006472719016,2.807354922057604,1.0,0.36363636363636365,0.0032800390050393173,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.21052631578947367,0.00293356736481448,0.8073549220576041,1.5938210805414228,1.8073549220576042,1.0,0.16666666666666666,0.0004842827380803764,0.0
7,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.21052631578947367,0.00293356736481448,0.8073549220576041,1.5938210805414228,1.8073549220576042,1.0,0.16666666666666666,0.0004842827380803764,0.9167943160023361,2.407835083133932,2.807354922057604,1.0,0.23076923076923078,0.00045497723098709427,1.0
8,0.8073549220576041,1.5938210805414228,1.8073549220576042,1.0,0.16666666666666666,0.0004842827380803764,0.9167943160023361,2.407835083133932,2.807354922057604,1.0,0.23076923076923078,0.00045497723098709427,1.222392421336448,2.1733699217691416,2.8073549220576037,1.0,0.25,0.00293356736481448,1.0
9,0.9167943160023361,2.407835083133932,2.807354922057604,1.0,0.23076923076923078,0.00045497723098709427,1.222392421336448,2.1733699217691416,2.8073549220576037,1.0,0.25,0.00293356736481448,1.8073549220576042,2.1406882553909377,2.707354922057604,1.0,0.2,0.02896990740740741,1.0
