,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.2222222222222222,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.014143028063848996,0.0
1,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.2222222222222222,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.014143028063848996,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.014143028063848996,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.07291666666666667,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.07291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.04291666666666667,0.0
4,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.07291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.04291666666666667,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,1.0,0.04291666666666667,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.04291666666666667,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,1.0,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.020999385865457295,0.0
6,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,1.0,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.020999385865457295,1.3219280948873624,2.148015051409101,2.321928094887362,1.0,0.23076923076923078,0.0015700687085729499,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.020999385865457295,1.3219280948873624,2.148015051409101,2.321928094887362,1.0,0.23076923076923078,0.0015700687085729499,1.3219280948873624,2.0911588641181313,2.321928094887362,1.0,0.15,0.0011325964706659904,0.0
8,1.3219280948873624,2.148015051409101,2.321928094887362,1.0,0.23076923076923078,0.0015700687085729499,1.3219280948873624,2.0911588641181313,2.321928094887362,1.0,0.15,0.0011325964706659904,1.212454344382553,2.0955048804986256,2.321928094887362,1.0,0.4166666666666667,0.0037115034019949986,0.0
9,1.3219280948873624,2.0911588641181313,2.321928094887362,1.0,0.15,0.0011325964706659904,1.212454344382553,2.0955048804986256,2.321928094887362,1.0,0.4166666666666667,0.0037115034019949986,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.02464726631393298,0.0
10,1.212454344382553,2.0955048804986256,2.321928094887362,1.0,0.4166666666666667,0.0037115034019949986,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.02464726631393298,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.012542631054372193,0.0
