,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.010713794067677312,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.010713794067677312,1.1169925001442313,1.467970000576925,1.5849625007211563,1.0,0.3333333333333333,0.007424111930137142,0.0
2,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.010713794067677312,1.1169925001442313,1.467970000576925,1.5849625007211563,1.0,0.3333333333333333,0.007424111930137142,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.2727272727272727,0.022399479060046086,0.0
3,1.1169925001442313,1.467970000576925,1.5849625007211563,1.0,0.3333333333333333,0.007424111930137142,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.2727272727272727,0.022399479060046086,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.00293356736481448,0.0
4,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.2727272727272727,0.022399479060046086,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.00293356736481448,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.23809523809523808,0.0020798166727783807,0.0
5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.00293356736481448,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.23809523809523808,0.0020798166727783807,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.006036013709140054,0.0
6,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.23809523809523808,0.0020798166727783807,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.006036013709140054,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.15625,0.00369186296594055,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.006036013709140054,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.15625,0.00369186296594055,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.002387236485745985,0.0
8,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.15625,0.00369186296594055,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.002387236485745985,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2222222222222222,0.002387236425860682,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.002387236485745985,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2222222222222222,0.002387236425860682,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.18181818181818182,0.00293356736481448,1.0
10,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2222222222222222,0.002387236425860682,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.18181818181818182,0.00293356736481448,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.01012542631054372,1.0
11,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.18181818181818182,0.00293356736481448,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.024651124338624337,1.0
12,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.024651124338624337,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.0
13,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.024651124338624337,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.0
14,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,0.17548875021634688,1.072825000618134,1.5849625007211563,1.0,0.4,0.01012542631054372,1.0
15,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,0.17548875021634688,1.072825000618134,1.5849625007211563,1.0,0.4,0.01012542631054372,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.23076923076923078,0.009367517522384058,1.0
16,0.17548875021634688,1.072825000618134,1.5849625007211563,1.0,0.4,0.01012542631054372,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.23076923076923078,0.009367517522384058,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,1.0
17,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.23076923076923078,0.009367517522384058,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.375,0.00764540414984528,1.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.375,0.00764540414984528,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0036918625649215073,1.0
19,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.375,0.00764540414984528,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0036918625649215073,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.18181818181818182,0.0019805724691355255,1.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0036918625649215073,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.18181818181818182,0.0019805724691355255,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.15,0.0026469950275810235,1.0
