,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.19230769230769232,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0020751106401710054,0.0
1,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.19230769230769232,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0020751106401710054,2.1719280948873623,2.2663725393318064,2.321928094887362,1.0,0.21212121212121213,0.0012362076018923066,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0020751106401710054,2.1719280948873623,2.2663725393318064,2.321928094887362,1.0,0.21212121212121213,0.0012362076018923066,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.4444444444444444,0.0021696693429131206,0.0
3,2.1719280948873623,2.2663725393318064,2.321928094887362,1.0,0.21212121212121213,0.0012362076018923066,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.4444444444444444,0.0021696693429131206,0.3684827970831031,1.966756222559315,2.321928094887362,1.0,0.2857142857142857,0.005158945435520461,0.0
4,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.4444444444444444,0.0021696693429131206,0.3684827970831031,1.966756222559315,2.321928094887362,1.0,0.2857142857142857,0.005158945435520461,0.9287712379549449,2.0639360843443217,2.321928094887362,1.0,0.16666666666666666,0.004004266181650254,0.0
5,0.3684827970831031,1.966756222559315,2.321928094887362,1.0,0.2857142857142857,0.005158945435520461,0.9287712379549449,2.0639360843443217,2.321928094887362,1.0,0.16666666666666666,0.004004266181650254,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0051171882417949885,0.0
6,0.9287712379549449,2.0639360843443217,2.321928094887362,1.0,0.16666666666666666,0.004004266181650254,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0051171882417949885,0.47902763620803407,2.0428644809153247,2.321928094887362,1.0,0.2916666666666667,0.006583253743739463,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0051171882417949885,0.47902763620803407,2.0428644809153247,2.321928094887362,1.0,0.2916666666666667,0.006583253743739463,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.006591905151144486,0.0
8,0.47902763620803407,2.0428644809153247,2.321928094887362,1.0,0.2916666666666667,0.006583253743739463,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.006591905151144486,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25806451612903225,0.002387236425860682,1.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.006591905151144486,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25806451612903225,0.002387236425860682,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.0011508427108296354,1.0
10,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25806451612903225,0.002387236425860682,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.0011508427108296354,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.15,0.0018978695277275968,1.0
11,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.0011508427108296354,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.15,0.0018978695277275968,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.11764705882352941,0.0032800387665520314,1.0
12,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.15,0.0018978695277275968,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.11764705882352941,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0025069466561032545,1.0
13,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.11764705882352941,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0025069466561032545,1.05754247590989,2.0676970304822233,2.321928094887362,1.0,0.13513513513513514,0.001483859787348237,1.0
14,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0025069466561032545,1.05754247590989,2.0676970304822233,2.321928094887362,1.0,0.13513513513513514,0.001483859787348237,1.3931568569324175,2.1433182414344882,2.321928094887362,1.0,0.15,0.0,1.0
15,1.05754247590989,2.0676970304822233,2.321928094887362,1.0,0.13513513513513514,0.001483859787348237,1.3931568569324175,2.1433182414344882,2.321928094887362,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
