,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.0,0.5849625007211562,1.3627402784989344,1.5849625007211563,1.0,0.21951219512195122,0.002179127591581164,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.0,0.5849625007211562,1.3627402784989344,1.5849625007211563,1.0,0.21951219512195122,0.002179127591581164,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.20833333333333334,0.0011919986858612214,0.0
2,0.5849625007211562,1.3627402784989344,1.5849625007211563,1.0,0.21951219512195122,0.002179127591581164,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.20833333333333334,0.0011919986858612214,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0018978695277275968,0.0
3,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.20833333333333334,0.0011919986858612214,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0018978695277275968,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16,0.002387236425860682,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0018978695277275968,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16,0.002387236425860682,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.25,0.0014307797074234708,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16,0.002387236425860682,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.25,0.0014307797074234708,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.002278439202596293,0.0
6,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.25,0.0014307797074234708,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.002278439202596293,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16129032258064516,0.0027786624413018517,0.0
7,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.002278439202596293,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16129032258064516,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.002169669342913118,0.0
8,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16129032258064516,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.002169669342913118,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.3076923076923077,0.0017424310929402926,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.002169669342913118,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.3076923076923077,0.0017424310929402926,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.21951219512195122,0.0006935076639555558,0.0
10,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.3076923076923077,0.0017424310929402926,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.21951219512195122,0.0006935076639555558,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.125,0.0008921104503842773,0.0
11,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.21951219512195122,0.0006935076639555558,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.125,0.0008921104503842773,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15151515151515152,0.0009479253311590092,0.0
12,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.125,0.0008921104503842773,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15151515151515152,0.0009479253311590092,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.002169669342913118,0.0
13,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15151515151515152,0.0009479253311590092,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.002169669342913118,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.004467255296920348,0.0
14,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.002169669342913118,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15,0.0016696919703275033,0.0
15,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.003097141309968559,0.0
16,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.003097141309968559,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15,0.002639298861488189,0.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.003097141309968559,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15,0.002639298861488189,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0027786624413018517,0.0
18,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15,0.002639298861488189,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0027786624413018517,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.2,0.00595859418737751,0.0
19,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0027786624413018517,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.2,0.00595859418737751,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005628012369191611,0.0
20,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.2,0.00595859418737751,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005628012369191611,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2857142857142857,0.012542631054372193,1.0
21,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005628012369191611,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2857142857142857,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,1.0
