,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219280948873626,1.4219280948873623,1.8719280948873611,1.0,0.35294117647058826,0.0,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.16666666666666666,0.007002417666799273,0.0
1,1.3219280948873626,1.4219280948873623,1.8719280948873611,1.0,0.35294117647058826,0.0,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.16666666666666666,0.007002417666799273,0.8219280948873624,1.2310190039782714,1.3219280948873624,1.0,0.20833333333333334,0.007051885670748904,0.0
2,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.16666666666666666,0.007002417666799273,0.8219280948873624,1.2310190039782714,1.3219280948873624,1.0,0.20833333333333334,0.007051885670748904,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.0,0.011271023395908861,0.0
3,0.8219280948873624,1.2310190039782714,1.3219280948873624,1.0,0.20833333333333334,0.007051885670748904,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.0,0.011271023395908861,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.2,0.012542631054372193,0.0
4,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.0,0.011271023395908861,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.2,0.012542631054372193,1.05754247590989,1.2441676187175172,1.3219280948873624,1.0,0.2,0.001602783039649299,0.0
5,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.2,0.012542631054372193,1.05754247590989,1.2441676187175172,1.3219280948873624,1.0,0.2,0.001602783039649299,1.0879430945989,1.9692386717549655,2.321928094887362,1.0,0.17647058823529413,0.0012772624675627111,0.0
6,1.05754247590989,1.2441676187175172,1.3219280948873624,1.0,0.2,0.001602783039649299,1.0879430945989,1.9692386717549655,2.321928094887362,1.0,0.17647058823529413,0.0012772624675627111,1.3219280948873626,1.3219280948873624,1.3219280948873624,1.0,0.25,0.005529995964173244,0.0
7,1.0879430945989,1.9692386717549655,2.321928094887362,1.0,0.17647058823529413,0.0012772624675627111,1.3219280948873626,1.3219280948873624,1.3219280948873624,1.0,0.25,0.005529995964173244,0.9709505944546687,1.2569322614739005,1.3219280948873624,1.0,0.23076923076923078,0.012702789637266943,0.0
8,1.3219280948873626,1.3219280948873624,1.3219280948873624,1.0,0.25,0.005529995964173244,0.9709505944546687,1.2569322614739005,1.3219280948873624,1.0,0.23076923076923078,0.012702789637266943,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.1875,0.003923700216003595,0.0
9,0.9709505944546687,1.2569322614739005,1.3219280948873624,1.0,0.23076923076923078,0.012702789637266943,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.1875,0.003923700216003595,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.17142857142857143,0.0013737745691655093,0.0
10,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.1875,0.003923700216003595,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.17142857142857143,0.0013737745691655093,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.1875,0.0014266966243523347,0.0
11,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.17142857142857143,0.0013737745691655093,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.1875,0.0014266966243523347,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2608695652173913,0.0032800387678625508,0.0
12,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.1875,0.0014266966243523347,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2608695652173913,0.0032800387678625508,1.3219280948873624,1.9373127102719774,2.321928094887362,1.0,0.22727272727272727,0.002070812517319091,0.0
13,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2608695652173913,0.0032800387678625508,1.3219280948873624,1.9373127102719774,2.321928094887362,1.0,0.22727272727272727,0.002070812517319091,0.8219280948873624,1.2310190039782714,1.3219280948873624,1.0,0.21052631578947367,0.002070812517319091,0.0
14,1.3219280948873624,1.9373127102719774,2.321928094887362,1.0,0.22727272727272727,0.002070812517319091,0.8219280948873624,1.2310190039782714,1.3219280948873624,1.0,0.21052631578947367,0.002070812517319091,0.9914460711655217,1.239307588956902,1.3219280948873624,1.0,0.14285714285714285,0.0036401365648003107,0.0
15,0.8219280948873624,1.2310190039782714,1.3219280948873624,1.0,0.21052631578947367,0.002070812517319091,0.9914460711655217,1.239307588956902,1.3219280948873624,1.0,0.14285714285714285,0.0036401365648003107,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.0016696919703275033,1.0
16,0.9914460711655217,1.239307588956902,1.3219280948873624,1.0,0.14285714285714285,0.0036401365648003107,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.0016696919703275033,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.4,0.007002417666799273,1.0
