,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.2,0.005611489379842667,0.0
1,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.2,0.005611489379842667,0.17548875021634688,1.072825000618134,1.5849625007211563,1.0,0.16666666666666666,0.0065423446940613954,0.0
2,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.2,0.005611489379842667,0.17548875021634688,1.072825000618134,1.5849625007211563,1.0,0.16666666666666666,0.0065423446940613954,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.20930232558139536,0.0015457951964294124,0.0
3,0.17548875021634688,1.072825000618134,1.5849625007211563,1.0,0.16666666666666666,0.0065423446940613954,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.20930232558139536,0.0015457951964294124,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.2903225806451613,0.0007547497151515404,0.0
4,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.20930232558139536,0.0015457951964294124,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.2903225806451613,0.0007547497151515404,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.0016865912001473452,0.0
5,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.2903225806451613,0.0007547497151515404,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.0016865912001473452,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.18421052631578946,0.0013737745691655093,0.0
6,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.0016865912001473452,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.18421052631578946,0.0013737745691655093,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.16666666666666666,0.0015457951964294608,0.0
7,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.18421052631578946,0.0013737745691655093,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.16666666666666666,0.0015457951964294608,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0016696979379884525,0.0
8,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.16666666666666666,0.0015457951964294608,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0016696979379884525,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.001602783039649299,0.0
9,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0016696979379884525,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.001602783039649299,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.0025069466561032545,0.0
10,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.001602783039649299,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.0025069466561032545,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0019805724690571407,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.0025069466561032545,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0019805724690571407,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.003473784429813161,1.0
12,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0019805724690571407,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.003473784429813161,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.29411764705882354,0.0039741939529794705,1.0
13,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.003473784429813161,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.29411764705882354,0.0039741939529794705,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0029431250592460347,1.0
14,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.29411764705882354,0.0039741939529794705,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0029431250592460347,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,1.0
15,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0029431250592460347,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,0.5849625007211562,1.2772701930288486,1.5849625007211563,1.0,0.25925925925925924,0.004487316720613957,1.0
16,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,0.5849625007211562,1.2772701930288486,1.5849625007211563,1.0,0.25925925925925924,0.004487316720613957,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.007051878165495555,1.0
17,0.5849625007211562,1.2772701930288486,1.5849625007211563,1.0,0.25925925925925924,0.004487316720613957,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.007051878165495555,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.1875,0.01012542631054372,1.0
18,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.007051878165495555,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.1875,0.01012542631054372,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004186617658650075,1.0
19,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.1875,0.01012542631054372,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004186617658650075,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.23076923076923078,0.00293356736481448,1.0
20,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004186617658650075,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.23076923076923078,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003473784429813161,1.0
21,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.23076923076923078,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003473784429813161,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.23076923076923078,0.007002417666799273,1.0
22,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003473784429813161,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.23076923076923078,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.00595859418737751,1.0
23,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.23076923076923078,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.014143017811870119,1.0
24,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.014143017811870119,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2608695652173913,0.007002417666799273,1.0
25,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.014143017811870119,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2608695652173913,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.0
26,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2608695652173913,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2222222222222222,0.004186617658650075,1.0
27,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2222222222222222,0.004186617658650075,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0016081437585631802,1.0
28,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2222222222222222,0.004186617658650075,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0016081437585631802,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.002169669342913118,1.0
29,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0016081437585631802,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.002169669342913118,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.15151515151515152,0.0025069466561032545,1.0
30,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.002169669342913118,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.15151515151515152,0.0025069466561032545,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.19047619047619047,0.0018978695277896503,1.0
31,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.15151515151515152,0.0025069466561032545,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.19047619047619047,0.0018978695277896503,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.0,1.0
32,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.19047619047619047,0.0018978695277896503,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
