,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20588235294117646,0.0,0.38022562546875155,0.9003223220982165,1.584962500721156,1.0,0.14814814814814814,0.0014266966243654132,0.0
1,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20588235294117646,0.0,0.38022562546875155,0.9003223220982165,1.584962500721156,1.0,0.14814814814814814,0.0014266966243654132,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.0011919986858612214,0.0
2,0.38022562546875155,0.9003223220982165,1.584962500721156,1.0,0.14814814814814814,0.0014266966243654132,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.0011919986858612214,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002169669342913118,0.0
3,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.0011919986858612214,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.04291666666666667,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.584962500721156,0.0,0.2,0.5,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.584962500721156,0.0,0.2,0.5,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.002639298861488189,0.0
6,1.5849625007211563,1.5849625007211563,1.584962500721156,0.0,0.2,0.5,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.002639298861488189,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20588235294117646,0.0011174065591161473,0.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.002639298861488189,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20588235294117646,0.0011174065591161473,0.35097750043269377,0.847657692973375,1.5849625007211563,1.0,0.15384615384615385,0.0016053564600848403,0.0
8,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20588235294117646,0.0011174065591161473,0.35097750043269377,0.847657692973375,1.5849625007211563,1.0,0.15384615384615385,0.0016053564600848403,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.30434782608695654,0.002070812517319091,1.0
9,0.35097750043269377,0.847657692973375,1.5849625007211563,1.0,0.15384615384615385,0.0016053564600848403,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.30434782608695654,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.0026469950275810235,1.0
