,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,0.5612781244591327,1.4025062498798073,2.0,1.0,0.3333333333333333,0.01595311540414777,0.0
1,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,0.5612781244591327,1.4025062498798073,2.0,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,0.0
2,0.5612781244591327,1.4025062498798073,2.0,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,0.532029999423075,1.7532029999423075,2.0,1.0,0.2553191489361702,0.0010428281221372493,0.0
3,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,0.532029999423075,1.7532029999423075,2.0,1.0,0.2553191489361702,0.0010428281221372493,2.0,2.0,2.0,1.0,0.2,0.0007513470858278018,0.0
4,0.532029999423075,1.7532029999423075,2.0,1.0,0.2553191489361702,0.0010428281221372493,2.0,2.0,2.0,1.0,0.2,0.0007513470858278018,2.0,2.0,2.0,1.0,0.19047619047619047,0.002273258382440143,0.0
5,2.0,2.0,2.0,1.0,0.2,0.0007513470858278018,2.0,2.0,2.0,1.0,0.19047619047619047,0.002273258382440143,0.7075187496394219,1.7650034090253497,2.0,1.0,0.2608695652173913,0.003097141309968559,0.0
6,2.0,2.0,2.0,1.0,0.19047619047619047,0.002273258382440143,0.7075187496394219,1.7650034090253497,2.0,1.0,0.2608695652173913,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,0.0
7,0.7075187496394219,1.7650034090253497,2.0,1.0,0.2608695652173913,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,1.7000000000000002,1.9333333333333333,2.0,1.0,0.15384615384615385,0.0019805724690571407,0.0
8,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,1.7000000000000002,1.9333333333333333,2.0,1.0,0.15384615384615385,0.0019805724690571407,2.0,2.0,2.0,1.0,0.17391304347826086,0.0016696919703275033,0.0
9,1.7000000000000002,1.9333333333333333,2.0,1.0,0.15384615384615385,0.0019805724690571407,2.0,2.0,2.0,1.0,0.17391304347826086,0.0016696919703275033,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,0.0
10,2.0,2.0,2.0,1.0,0.17391304347826086,0.0016696919703275033,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.04240017361111111,0.0
11,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.04240017361111111,2.0,2.0,2.0,1.0,0.17647058823529413,0.005529995963797896,0.0
12,2.0,2.0,2.0,1.0,0.25,0.04240017361111111,2.0,2.0,2.0,1.0,0.17647058823529413,0.005529995963797896,1.0,1.7777777777777777,2.0,1.0,0.2857142857142857,0.004510221137028645,0.0
13,2.0,2.0,2.0,1.0,0.17647058823529413,0.005529995963797896,1.0,1.7777777777777777,2.0,1.0,0.2857142857142857,0.004510221137028645,2.0,2.0,2.0,1.0,0.2222222222222222,0.0031067676801626106,0.0
14,1.0,1.7777777777777777,2.0,1.0,0.2857142857142857,0.004510221137028645,2.0,2.0,2.0,1.0,0.2222222222222222,0.0031067676801626106,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,0.0
15,2.0,2.0,2.0,1.0,0.2222222222222222,0.0031067676801626106,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,1.0490224995673063,1.8238930554754273,2.0,1.0,0.18181818181818182,0.01012542631054372,0.0
16,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,1.0490224995673063,1.8238930554754273,2.0,1.0,0.18181818181818182,0.01012542631054372,2.0,2.0,2.0,1.0,0.29411764705882354,0.003473784429813161,1.0
17,1.0490224995673063,1.8238930554754273,2.0,1.0,0.18181818181818182,0.01012542631054372,2.0,2.0,2.0,1.0,0.29411764705882354,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,1.0
18,2.0,2.0,2.0,1.0,0.29411764705882354,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.20588235294117646,0.0017393997808119266,1.0
19,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.20588235294117646,0.0017393997808119266,2.0,2.0,2.0,1.0,0.25,0.0010765062824847629,1.0
20,2.0,2.0,2.0,1.0,0.20588235294117646,0.0017393997808119266,2.0,2.0,2.0,1.0,0.25,0.0010765062824847629,1.25,1.8333333333333333,2.0,1.0,0.375,0.003930344640761706,1.0
21,2.0,2.0,2.0,1.0,0.25,0.0010765062824847629,1.25,1.8333333333333333,2.0,1.0,0.375,0.003930344640761706,1.35,1.875,2.0,1.0,0.2,0.008417803333298801,1.0
