,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.47548875021634696,1.5013964291895623,2.2849625007211554,1.0,0.42857142857142855,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.012542631054372193,0.0
1,0.47548875021634696,1.5013964291895623,2.2849625007211554,1.0,0.42857142857142855,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.012542631054372193,0.06575860145844845,1.169653651332877,2.334962500721156,1.0,0.25,0.01595311540414777,0.0
2,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.012542631054372193,0.06575860145844845,1.169653651332877,2.334962500721156,1.0,0.25,0.01595311540414777,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,0.0
3,0.06575860145844845,1.169653651332877,2.334962500721156,1.0,0.25,0.01595311540414777,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23333333333333334,0.003097141309968559,0.0
4,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23333333333333334,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.0012362076055022686,0.0
5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23333333333333334,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.0012362076055022686,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.004788405913829519,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.0012362076055022686,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.004788405913829519,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.0666232638888889,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.004788405913829519,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.0666232638888889,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22857142857142856,0.0031305151177831803,0.0
8,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.0666232638888889,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22857142857142856,0.0031305151177831803,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.19444444444444445,0.0010788292003610185,0.0
9,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22857142857142856,0.0031305151177831803,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.19444444444444445,0.0010788292003610185,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.0027786624413018517,0.0
10,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.19444444444444445,0.0010788292003610185,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.0027786624413018517,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,0.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.0027786624413018517,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.020999385865457295,0.0
12,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.020999385865457295,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.2727272727272727,0.014143018632028428,0.0
13,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.020999385865457295,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.2727272727272727,0.014143018632028428,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.29411764705882354,0.004467255296920348,0.0
14,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.2727272727272727,0.014143018632028428,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.29411764705882354,0.004467255296920348,0.410427524667035,1.2035843815994525,1.5849625007211563,1.0,0.25,0.00595859418737751,0.0
