,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211563,1.7849625007211565,2.584962500721156,1.0,0.13333333333333333,0.0,1.0349625007211565,2.318295834054489,2.584962500721156,1.0,0.18032786885245902,0.0009436138835828337,0.0
1,0.5849625007211563,1.7849625007211565,2.584962500721156,1.0,0.13333333333333333,0.0,1.0349625007211565,2.318295834054489,2.584962500721156,1.0,0.18032786885245902,0.0009436138835828337,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.16666666666666666,0.0007524783845201888,0.0
2,1.0349625007211565,2.318295834054489,2.584962500721156,1.0,0.18032786885245902,0.0009436138835828337,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.16666666666666666,0.0007524783845201888,0.9047368752524048,2.261842188131012,2.584962500721156,1.0,0.18181818181818182,0.003923700216003595,0.0
3,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.16666666666666666,0.0007524783845201888,0.9047368752524048,2.261842188131012,2.584962500721156,1.0,0.18181818181818182,0.003923700216003595,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.5714285714285714,0.00595859418737751,0.0
4,0.9047368752524048,2.261842188131012,2.584962500721156,1.0,0.18181818181818182,0.003923700216003595,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.5714285714285714,0.00595859418737751,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.3,0.008348144019095402,0.0
5,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.5714285714285714,0.00595859418737751,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.3,0.008348144019095402,0.23774437510817348,1.688721875540867,2.584962500721156,1.0,0.25,0.01595311540414777,0.0
6,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.3,0.008348144019095402,0.23774437510817348,1.688721875540867,2.584962500721156,1.0,0.25,0.01595311540414777,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.16666666666666666,0.012542631054372193,0.0
7,0.23774437510817348,1.688721875540867,2.584962500721156,1.0,0.25,0.01595311540414777,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.16666666666666666,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2631578947368421,0.002635432583090386,0.0
8,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.16666666666666666,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2631578947368421,0.002635432583090386,0.7132331253245203,2.1264662506490404,2.584962500721156,1.0,0.15789473684210525,0.0022912228773792095,0.0
9,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2631578947368421,0.002635432583090386,0.7132331253245203,2.1264662506490404,2.584962500721156,1.0,0.15789473684210525,0.0022912228773792095,0.3169925001442313,1.8679700005769249,2.584962500721156,1.0,0.25,0.008638395878055758,0.0
