,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21739130434782608,0.0,1.0,1.6666666666666667,2.0,1.0,0.21739130434782608,0.00330170835763582,0.0
1,2.0,2.0,2.0,1.0,0.21739130434782608,0.0,1.0,1.6666666666666667,2.0,1.0,0.21739130434782608,0.00330170835763582,2.0,2.0,2.0,1.0,1.0,0.011532080328273285,0.0
2,1.0,1.6666666666666667,2.0,1.0,0.21739130434782608,0.00330170835763582,2.0,2.0,2.0,1.0,1.0,0.011532080328273285,2.0,2.0,2.0,1.0,0.375,0.04291666666666667,0.0
3,2.0,2.0,2.0,1.0,1.0,0.011532080328273285,2.0,2.0,2.0,1.0,0.375,0.04291666666666667,2.0,2.0,2.0,1.0,0.2857142857142857,0.010358110051198159,0.0
4,2.0,2.0,2.0,1.0,0.375,0.04291666666666667,2.0,2.0,2.0,1.0,0.2857142857142857,0.010358110051198159,2.0,2.0,2.0,1.0,0.5,0.012542631054372193,0.0
5,2.0,2.0,2.0,1.0,0.2857142857142857,0.010358110051198159,2.0,2.0,2.0,1.0,0.5,0.012542631054372193,2.0,2.0,2.0,1.0,0.21428571428571427,0.003473784429813161,0.0
6,2.0,2.0,2.0,1.0,0.5,0.012542631054372193,2.0,2.0,2.0,1.0,0.21428571428571427,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.0016696979379884525,0.0
7,2.0,2.0,2.0,1.0,0.21428571428571427,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.0016696979379884525,0.9,1.8,2.0,1.0,0.25,0.0026469950275810235,0.0
8,2.0,2.0,2.0,1.0,0.2,0.0016696979379884525,0.9,1.8,2.0,1.0,0.25,0.0026469950275810235,2.0,2.0,2.0,1.0,0.2,0.0025069466561032545,0.0
9,0.9,1.8,2.0,1.0,0.25,0.0026469950275810235,2.0,2.0,2.0,1.0,0.2,0.0025069466561032545,2.0,2.0,2.0,1.0,0.8,0.004467255296920348,0.0
