,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.125,0.0,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.36363636363636365,0.012706825431272046,0.0
1,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.125,0.0,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.36363636363636365,0.012706825431272046,1.3219280948873624,2.0492008221600893,2.321928094887362,1.0,0.15789473684210525,0.004467255296920348,0.0
2,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.36363636363636365,0.012706825431272046,1.3219280948873624,2.0492008221600893,2.321928094887362,1.0,0.15789473684210525,0.004467255296920348,1.1219280948873622,2.09970587266514,2.321928094887362,1.0,0.2727272727272727,0.0032800387665520314,0.0
3,1.3219280948873624,2.0492008221600893,2.321928094887362,1.0,0.15789473684210525,0.004467255296920348,1.1219280948873622,2.09970587266514,2.321928094887362,1.0,0.2727272727272727,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.0025069466561032545,0.0
4,1.1219280948873622,2.09970587266514,2.321928094887362,1.0,0.2727272727272727,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.0025069466561032545,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.15384615384615385,0.003473784429813161,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.0025069466561032545,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.15384615384615385,0.003473784429813161,0.7219280948873623,1.921928094887362,2.321928094887362,1.0,0.3333333333333333,0.012542631054372193,0.0
6,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.15384615384615385,0.003473784429813161,0.7219280948873623,1.921928094887362,2.321928094887362,1.0,0.3333333333333333,0.012542631054372193,1.3219280948873624,1.5719280948873622,2.171928094887362,1.0,0.25,0.020999385865457295,0.0
7,0.7219280948873623,1.921928094887362,2.321928094887362,1.0,0.3333333333333333,0.012542631054372193,1.3219280948873624,1.5719280948873622,2.171928094887362,1.0,0.25,0.020999385865457295,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.375,0.015786698966820435,0.0
8,1.3219280948873624,1.5719280948873622,2.171928094887362,1.0,0.25,0.020999385865457295,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.375,0.015786698966820435,1.3219280948873624,2.210816983776251,2.321928094887362,1.0,0.2413793103448276,0.0028454265392202473,0.0
9,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.375,0.015786698966820435,1.3219280948873624,2.210816983776251,2.321928094887362,1.0,0.2413793103448276,0.0028454265392202473,0.0,0.0,0.0,1.0,1.0,0.003939165947923976,0.0
10,1.3219280948873624,2.210816983776251,2.321928094887362,1.0,0.2413793103448276,0.0028454265392202473,0.0,0.0,0.0,1.0,1.0,0.003939165947923976,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.16666666666666666,0.0
11,0.0,0.0,0.0,1.0,1.0,0.003939165947923976,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.16666666666666666,0.4671912196349577,1.6238077822972177,2.321928094887362,1.0,0.3076923076923077,0.012906476363693626,0.0
12,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.16666666666666666,0.4671912196349577,1.6238077822972177,2.321928094887362,1.0,0.3076923076923077,0.012906476363693626,0.9417024694186109,1.9988077822972175,2.321928094887362,1.0,0.14285714285714285,0.011950270262796698,0.0
13,0.4671912196349577,1.6238077822972177,2.321928094887362,1.0,0.3076923076923077,0.012906476363693626,0.9417024694186109,1.9988077822972175,2.321928094887362,1.0,0.14285714285714285,0.011950270262796698,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,0.0
14,0.9417024694186109,1.9988077822972175,2.321928094887362,1.0,0.14285714285714285,0.011950270262796698,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.13333333333333333,0.01595311540414777,0.0
15,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.13333333333333333,0.01595311540414777,0.6219280948873624,1.8933566663159334,2.321928094887362,1.0,0.3,0.028069435914798015,0.0
16,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.13333333333333333,0.01595311540414777,0.6219280948873624,1.8933566663159334,2.321928094887362,1.0,0.3,0.028069435914798015,1.1219280948873622,2.09970587266514,2.321928094887362,1.0,0.45454545454545453,0.011950270262823803,0.0
17,0.6219280948873624,1.8933566663159334,2.321928094887362,1.0,0.3,0.028069435914798015,1.1219280948873622,2.09970587266514,2.321928094887362,1.0,0.45454545454545453,0.011950270262823803,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.4444444444444444,0.006036013709115077,0.0
