,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.0,0.02924812503605781,0.2924812503605781,0.5557143756850984,1.0,0.5,0.04291666666666667,0.0
1,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.0,0.02924812503605781,0.2924812503605781,0.5557143756850984,1.0,0.5,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.014143017811870119,0.0
2,0.02924812503605781,0.2924812503605781,0.5557143756850984,1.0,0.5,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.014143017811870119,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.014143017811870119,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.43872187554086717,1.3609023444260844,1.5849625007211563,1.0,0.27586206896551724,0.0037193407186092283,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.43872187554086717,1.3609023444260844,1.5849625007211563,1.0,0.27586206896551724,0.0037193407186092283,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.23529411764705882,0.0025648337401755436,0.0
5,0.43872187554086717,1.3609023444260844,1.5849625007211563,1.0,0.27586206896551724,0.0037193407186092283,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.23529411764705882,0.0025648337401755436,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.01595311540414777,0.0
6,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.23529411764705882,0.0025648337401755436,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.01595311540414777,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.07291666666666667,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.01595311540414777,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.07291666666666667,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.04291666666666667,0.0
8,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.07291666666666667,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.04291666666666667,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3,0.02896990740740741,0.0
9,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.04291666666666667,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3,0.02896990740740741,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.1875,0.004788238076018085,0.0
10,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3,0.02896990740740741,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.1875,0.004788238076018085,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006459265411217939,0.0
11,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.1875,0.004788238076018085,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006459265411217939,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.1875,0.01012542631054372,0.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006459265411217939,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.1875,0.01012542631054372,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.01595311540414777,0.0
13,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.1875,0.01012542631054372,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.01595311540414777,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.19230769230769232,0.0029431250592460347,0.0
14,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.01595311540414777,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.19230769230769232,0.0029431250592460347,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.0020798166727783807,0.0
15,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.19230769230769232,0.0029431250592460347,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.0020798166727783807,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.011188968879784406,0.0
16,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.0020798166727783807,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.011188968879784406,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.16666666666666666,0.005158945417526419,0.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.011188968879784406,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.16666666666666666,0.005158945417526419,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005512183100745677,0.0
18,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.16666666666666666,0.005158945417526419,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005512183100745677,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00919334777956315,0.0
19,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005512183100745677,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00919334777956315,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005529995964173244,0.0
20,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00919334777956315,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005529995964173244,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.0025069466561032545,0.0
21,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005529995964173244,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.0025069466561032545,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.19047619047619047,0.0018942737476697901,0.0
22,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.0025069466561032545,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.19047619047619047,0.0018942737476697901,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.14285714285714285,0.002169669342913118,0.0
23,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.19047619047619047,0.0018942737476697901,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.14285714285714285,0.002169669342913118,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.1875,0.002639298861486354,0.0
24,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.14285714285714285,0.002169669342913118,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.1875,0.002639298861486354,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0020751106401710054,0.0
25,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.1875,0.002639298861486354,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0020751106401710054,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0013272080070582419,0.0
26,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0020751106401710054,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0013272080070582419,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2222222222222222,0.0014293067002878093,0.0
27,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0013272080070582419,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2222222222222222,0.0014293067002878093,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.15,0.002088124799565154,0.0
28,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2222222222222222,0.0014293067002878093,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.15,0.002088124799565154,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.19047619047619047,0.002668874041881146,0.0
29,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.15,0.002088124799565154,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.19047619047619047,0.002668874041881146,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2,0.0012838222643602548,0.0
30,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.19047619047619047,0.002668874041881146,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2,0.0012838222643602548,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.14705882352941177,0.0011001955583055435,0.0
31,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2,0.0012838222643602548,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.14705882352941177,0.0011001955583055435,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0022912228900262657,0.0
32,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.14705882352941177,0.0011001955583055435,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0022912228900262657,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.0027864076874801655,0.0
33,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0022912228900262657,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.0027864076874801655,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.25,0.0,0.0
34,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.0027864076874801655,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
