,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.2992482150068712,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.0010516033436955064,0.0
1,0.5849625007211562,1.2992482150068712,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.0010516033436955064,0.5849625007211562,1.487416745976962,1.5849625007211563,1.0,0.1415929203539823,0.00028066508502765444,0.0
2,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.0010516033436955064,0.5849625007211562,1.487416745976962,1.5849625007211563,1.0,0.1415929203539823,0.00028066508502765444,0.5849625007211562,1.4235803198547483,1.5849625007211563,1.0,0.16,0.00012756766768196246,0.0
3,0.5849625007211562,1.487416745976962,1.5849625007211563,1.0,0.1415929203539823,0.00028066508502765444,0.5849625007211562,1.4235803198547483,1.5849625007211563,1.0,0.16,0.00012756766768196246,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2692307692307692,0.0006537075003573587,0.0
4,0.5849625007211562,1.4235803198547483,1.5849625007211563,1.0,0.16,0.00012756766768196246,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2692307692307692,0.0006537075003573587,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.1951219512195122,0.0023163007202133797,0.0
5,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2692307692307692,0.0006537075003573587,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.1951219512195122,0.0023163007202133797,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.0020751106401710054,0.0
6,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.1951219512195122,0.0023163007202133797,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.0020751106401710054,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020485549857725233,0.0
7,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.0020751106401710054,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020485549857725233,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.25,0.0065078732238884295,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020485549857725233,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.25,0.0065078732238884295,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.012542631054372193,0.0
9,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.25,0.0065078732238884295,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.16666666666666666,0.0
10,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.02896990740740741,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
