,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.23398500028846247,1.186633333974361,1.5849625007211563,1.0,0.3125,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.008418577676371747,0.0
1,0.23398500028846247,1.186633333974361,1.5849625007211563,1.0,0.3125,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.008418577676371747,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.1875,0.03213731943394642,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.008418577676371747,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.1875,0.03213731943394642,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.0
3,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.1875,0.03213731943394642,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.005529998392590877,0.0
4,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.005529998392590877,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.004467255296920348,0.0
5,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.005529998392590877,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.004467255296920348,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.17647058823529413,0.003923700216003595,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.004467255296920348,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.17647058823529413,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.003473784429813161,0.0
7,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.17647058823529413,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.003473784429813161,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.005132441807078456,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.003473784429813161,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.005132441807078456,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3333333333333333,0.007645404149853125,0.0
9,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.005132441807078456,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3333333333333333,0.007645404149853125,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,0.0
10,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3333333333333333,0.007645404149853125,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.07291666666666667,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,0.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.01595311540414777,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.01595311540414777,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,0.0
