,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.0,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.01595311540414777,0.0
1,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.0,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,0.0
2,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.008348144019095402,0.0
3,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.008348144019095402,1.0,1.4285714285714286,2.0,1.0,0.2727272727272727,0.02309679669426693,0.0
4,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.008348144019095402,1.0,1.4285714285714286,2.0,1.0,0.2727272727272727,0.02309679669426693,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.009193348380653584,0.0
5,1.0,1.4285714285714286,2.0,1.0,0.2727272727272727,0.02309679669426693,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.009193348380653584,1.0,1.5454545454545454,2.0,1.0,0.25,0.011130617479488375,0.0
6,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.009193348380653584,1.0,1.5454545454545454,2.0,1.0,0.25,0.011130617479488375,2.0,2.0,2.0,1.0,0.125,0.028986190316322696,0.0
7,1.0,1.5454545454545454,2.0,1.0,0.25,0.011130617479488375,2.0,2.0,2.0,1.0,0.125,0.028986190316322696,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,0.0
8,2.0,2.0,2.0,1.0,0.125,0.028986190316322696,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,2.0,2.0,2.0,1.0,0.5,0.5,0.0
9,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,2.0,2.0,2.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.18518518518518517,0.004467255296920348,0.0
10,2.0,2.0,2.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.18518518518518517,0.004467255296920348,2.0,2.0,2.0,1.0,0.16,0.001543594600701917,0.0
11,2.0,2.0,2.0,1.0,0.18518518518518517,0.004467255296920348,2.0,2.0,2.0,1.0,0.16,0.001543594600701917,2.0,2.0,2.0,1.0,0.25,0.004814416599101695,0.0
12,2.0,2.0,2.0,1.0,0.16,0.001543594600701917,2.0,2.0,2.0,1.0,0.25,0.004814416599101695,2.0,2.0,2.0,1.0,0.375,0.01595311540414777,0.0
13,2.0,2.0,2.0,1.0,0.25,0.004814416599101695,2.0,2.0,2.0,1.0,0.375,0.01595311540414777,2.0,2.0,2.0,1.0,0.14285714285714285,0.002273258382440143,0.0
