,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.225,0.0014266966243523347,0.0,0.0,0.0,1.0,0.21739130434782608,0.0008921104503842773,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.225,0.0014266966243523347,0.0,0.0,0.0,1.0,0.21739130434782608,0.0008921104503842773,0.0,0.0,0.0,1.0,0.25,0.0025069466561032545,0.0
2,0.0,0.0,0.0,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.225,0.0014266966243523347,0.0,0.0,0.0,1.0,0.21739130434782608,0.0008921104503842773,0.0,0.0,0.0,1.0,0.25,0.0025069466561032545,0.0,0.0,0.0,1.0,0.18867924528301888,0.000978536487529497,0.0
3,0.0,0.0,0.0,1.0,0.225,0.0014266966243523347,0.0,0.0,0.0,1.0,0.21739130434782608,0.0008921104503842773,0.0,0.0,0.0,1.0,0.25,0.0025069466561032545,0.0,0.0,0.0,1.0,0.18867924528301888,0.000978536487529497,0.0,0.0,0.0,1.0,0.20689655172413793,0.0005831074529080934,0.0
4,0.0,0.0,0.0,1.0,0.21739130434782608,0.0008921104503842773,0.0,0.0,0.0,1.0,0.25,0.0025069466561032545,0.0,0.0,0.0,1.0,0.18867924528301888,0.000978536487529497,0.0,0.0,0.0,1.0,0.20689655172413793,0.0005831074529080934,0.0,0.0,0.0,1.0,0.25,0.002513249142075196,0.0
5,0.0,0.0,0.0,1.0,0.25,0.0025069466561032545,0.0,0.0,0.0,1.0,0.18867924528301888,0.000978536487529497,0.0,0.0,0.0,1.0,0.20689655172413793,0.0005831074529080934,0.0,0.0,0.0,1.0,0.25,0.002513249142075196,0.0,0.0,0.0,1.0,0.2727272727272727,0.020999385865457295,0.0
6,0.0,0.0,0.0,1.0,0.18867924528301888,0.000978536487529497,0.0,0.0,0.0,1.0,0.20689655172413793,0.0005831074529080934,0.0,0.0,0.0,1.0,0.25,0.002513249142075196,0.0,0.0,0.0,1.0,0.2727272727272727,0.020999385865457295,0.0,0.0,0.0,1.0,0.19444444444444445,0.0028186600082382215,0.0
7,0.0,0.0,0.0,1.0,0.20689655172413793,0.0005831074529080934,0.0,0.0,0.0,1.0,0.25,0.002513249142075196,0.0,0.0,0.0,1.0,0.2727272727272727,0.020999385865457295,0.0,0.0,0.0,1.0,0.19444444444444445,0.0028186600082382215,0.0,0.0,0.0,1.0,0.25,0.0016081437585631802,0.0
8,0.0,0.0,0.0,1.0,0.25,0.002513249142075196,0.0,0.0,0.0,1.0,0.2727272727272727,0.020999385865457295,0.0,0.0,0.0,1.0,0.19444444444444445,0.0028186600082382215,0.0,0.0,0.0,1.0,0.25,0.0016081437585631802,0.0,0.0,0.0,1.0,0.18421052631578946,0.0014307797074234708,0.0
9,0.0,0.0,0.0,1.0,0.2727272727272727,0.020999385865457295,0.0,0.0,0.0,1.0,0.19444444444444445,0.0028186600082382215,0.0,0.0,0.0,1.0,0.25,0.0016081437585631802,0.0,0.0,0.0,1.0,0.18421052631578946,0.0014307797074234708,0.0,0.0,0.0,1.0,0.15789473684210525,0.0008410858071011632,0.0
