,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1699250014423126,3.0335613650786772,3.169925001442312,1.0,0.15,0.0,3.0699250014423125,3.1172934224949453,3.1699250014423126,1.0,0.19230769230769232,0.0009533479025453916,1.9944362512259657,2.997594168060903,3.1699250014423126,1.0,0.18181818181818182,0.0013246384875983497,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.1699250014423126,3.0335613650786772,3.169925001442312,1.0,0.15,0.0,3.0699250014423125,3.1172934224949453,3.1699250014423126,1.0,0.19230769230769232,0.0009533479025453916,1.9944362512259657,2.997594168060903,3.1699250014423126,1.0,0.18181818181818182,0.0013246384875983497,2.1699250014423126,2.624470455987767,3.1699250014423126,1.0,0.3076923076923077,0.0025069466561032545,0.0
2,2.1699250014423126,3.0335613650786772,3.169925001442312,1.0,0.15,0.0,3.0699250014423125,3.1172934224949453,3.1699250014423126,1.0,0.19230769230769232,0.0009533479025453916,1.9944362512259657,2.997594168060903,3.1699250014423126,1.0,0.18181818181818182,0.0013246384875983497,2.1699250014423126,2.624470455987767,3.1699250014423126,1.0,0.3076923076923077,0.0025069466561032545,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.2631578947368421,0.0027786624413018517,0.0
3,3.0699250014423125,3.1172934224949453,3.1699250014423126,1.0,0.19230769230769232,0.0009533479025453916,1.9944362512259657,2.997594168060903,3.1699250014423126,1.0,0.18181818181818182,0.0013246384875983497,2.1699250014423126,2.624470455987767,3.1699250014423126,1.0,0.3076923076923077,0.0025069466561032545,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.2631578947368421,0.0027786624413018517,3.1699250014423126,3.129925001442313,3.1699250014423126,1.0,0.22727272727272727,0.0010461010867679266,0.0
4,1.9944362512259657,2.997594168060903,3.1699250014423126,1.0,0.18181818181818182,0.0013246384875983497,2.1699250014423126,2.624470455987767,3.1699250014423126,1.0,0.3076923076923077,0.0025069466561032545,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.2631578947368421,0.0027786624413018517,3.1699250014423126,3.129925001442313,3.1699250014423126,1.0,0.22727272727272727,0.0010461010867679266,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.25,0.00155802828685212,0.0
5,2.1699250014423126,2.624470455987767,3.1699250014423126,1.0,0.3076923076923077,0.0025069466561032545,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.2631578947368421,0.0027786624413018517,3.1699250014423126,3.129925001442313,3.1699250014423126,1.0,0.22727272727272727,0.0010461010867679266,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.25,0.00155802828685212,3.1699250014423126,3.169925001442312,3.1699250014423126,1.0,0.19047619047619047,0.0010215210161397957,0.0
6,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.2631578947368421,0.0027786624413018517,3.1699250014423126,3.129925001442313,3.1699250014423126,1.0,0.22727272727272727,0.0010461010867679266,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.25,0.00155802828685212,3.1699250014423126,3.169925001442312,3.1699250014423126,1.0,0.19047619047619047,0.0010215210161397957,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.21052631578947367,0.0007818967625693423,0.0
7,3.1699250014423126,3.129925001442313,3.1699250014423126,1.0,0.22727272727272727,0.0010461010867679266,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.25,0.00155802828685212,3.1699250014423126,3.169925001442312,3.1699250014423126,1.0,0.19047619047619047,0.0010215210161397957,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.21052631578947367,0.0007818967625693423,3.1699250014423126,3.1449250014423114,3.1699250014423126,1.0,0.16,0.0005089410847786533,0.0
8,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.25,0.00155802828685212,3.1699250014423126,3.169925001442312,3.1699250014423126,1.0,0.19047619047619047,0.0010215210161397957,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.21052631578947367,0.0007818967625693423,3.1699250014423126,3.1449250014423114,3.1699250014423126,1.0,0.16,0.0005089410847786533,2.469925001442313,3.02706785858517,3.1699250014423126,1.0,0.25,0.002033030134065996,0.0
9,3.1699250014423126,3.169925001442312,3.1699250014423126,1.0,0.19047619047619047,0.0010215210161397957,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.21052631578947367,0.0007818967625693423,3.1699250014423126,3.1449250014423114,3.1699250014423126,1.0,0.16,0.0005089410847786533,2.469925001442313,3.02706785858517,3.1699250014423126,1.0,0.25,0.002033030134065996,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.16666666666666666,0.007051878165498138,0.0
10,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.21052631578947367,0.0007818967625693423,3.1699250014423126,3.1449250014423114,3.1699250014423126,1.0,0.16,0.0005089410847786533,2.469925001442313,3.02706785858517,3.1699250014423126,1.0,0.25,0.002033030134065996,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.16666666666666666,0.007051878165498138,2.8699250014423128,3.1032583347756466,3.1699250014423126,1.0,0.6111111111111112,0.005962865354051376,0.0
