,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23398500028846247,0.5199666673076944,0.5849625007211562,1.0,0.21428571428571427,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23076923076923078,0.003923700216003595,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20689655172413793,0.001988450677286351,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.23398500028846247,0.5199666673076944,0.5849625007211562,1.0,0.21428571428571427,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23076923076923078,0.003923700216003595,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20689655172413793,0.001988450677286351,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,0.0
2,0.23398500028846247,0.5199666673076944,0.5849625007211562,1.0,0.21428571428571427,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23076923076923078,0.003923700216003595,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20689655172413793,0.001988450677286351,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.45454545454545453,0.007002417666799273,0.0
3,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23076923076923078,0.003923700216003595,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20689655172413793,0.001988450677286351,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.45454545454545453,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.010289534694766822,0.0
4,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20689655172413793,0.001988450677286351,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.45454545454545453,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.010289534694766822,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.016760569348932452,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.45454545454545453,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.010289534694766822,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.016760569348932452,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.4,0.04291666666666667,0.0
6,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.45454545454545453,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.010289534694766822,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.016760569348932452,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.4,0.04291666666666667,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2222222222222222,0.006459265479530326,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.010289534694766822,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.016760569348932452,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.4,0.04291666666666667,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2222222222222222,0.006459265479530326,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0035367540077946426,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.016760569348932452,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.4,0.04291666666666667,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2222222222222222,0.006459265479530326,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0035367540077946426,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,0.0
9,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.4,0.04291666666666667,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2222222222222222,0.006459265479530326,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0035367540077946426,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.23333333333333334,0.0026392988618716886,0.0
