,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41783035765796867,0.5849625007211562,1.0,0.3157894736842105,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2727272727272727,0.014143217930497816,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.2,0.007646170763020665,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41783035765796867,0.5849625007211562,1.0,0.3157894736842105,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2727272727272727,0.014143217930497816,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.2,0.007646170763020665,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.007714362440155261,0.0
2,0.0,0.41783035765796867,0.5849625007211562,1.0,0.3157894736842105,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2727272727272727,0.014143217930497816,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.2,0.007646170763020665,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.007714362440155261,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.10526315789473684,0.007645404149845907,0.0
3,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2727272727272727,0.014143217930497816,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.2,0.007646170763020665,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.007714362440155261,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.10526315789473684,0.007645404149845907,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.25,0.0032800387665520314,0.0
4,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.2,0.007646170763020665,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.007714362440155261,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.10526315789473684,0.007645404149845907,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.25,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.003466980887137671,0.0
5,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.007714362440155261,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.10526315789473684,0.007645404149845907,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.25,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.003466980887137671,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.022818413491701505,0.0
6,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.10526315789473684,0.007645404149845907,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.25,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.003466980887137671,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.022818413491701505,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2222222222222222,0.010355845615228882,0.0
7,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.25,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.003466980887137671,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.022818413491701505,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2222222222222222,0.010355845615228882,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.005565241904199038,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.003466980887137671,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.022818413491701505,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2222222222222222,0.010355845615228882,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.005565241904199038,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.022818413491701505,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2222222222222222,0.010355845615228882,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.005565241904199038,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,0.5849625007211562,0.820256618368215,1.5849625007211563,1.0,0.24,0.002273258382440143,0.0
