,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,1.0,0.15151515151515152,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.002070812517319091,0.2,0.8,1.0,1.0,0.3333333333333333,0.012542631054372193,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,1.0,0.15151515151515152,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.002070812517319091,0.2,0.8,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.09090909090909091,0.008425037585787942,0.0
2,0.0,0.8888888888888888,1.0,1.0,0.15151515151515152,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.002070812517319091,0.2,0.8,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.09090909090909091,0.008425037585787942,1.0,1.0,1.0,1.0,0.19444444444444445,0.0038480562304966004,0.0
3,1.0,1.0,1.0,1.0,0.2222222222222222,0.002070812517319091,0.2,0.8,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.09090909090909091,0.008425037585787942,1.0,1.0,1.0,1.0,0.19444444444444445,0.0038480562304966004,1.0,1.0,1.0,1.0,0.15555555555555556,0.0008204233706191899,0.0
4,0.2,0.8,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.09090909090909091,0.008425037585787942,1.0,1.0,1.0,1.0,0.19444444444444445,0.0038480562304966004,1.0,1.0,1.0,1.0,0.15555555555555556,0.0008204233706191899,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007355798972083781,0.0
5,1.0,1.0,1.0,1.0,0.09090909090909091,0.008425037585787942,1.0,1.0,1.0,1.0,0.19444444444444445,0.0038480562304966004,1.0,1.0,1.0,1.0,0.15555555555555556,0.0008204233706191899,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007355798972083781,1.0,0.975,1.0,1.0,0.15730337078651685,0.0008457609601859887,0.0
6,1.0,1.0,1.0,1.0,0.19444444444444445,0.0038480562304966004,1.0,1.0,1.0,1.0,0.15555555555555556,0.0008204233706191899,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007355798972083781,1.0,0.975,1.0,1.0,0.15730337078651685,0.0008457609601859887,0.45,0.9,1.0,1.0,0.16666666666666666,0.0006321526879406521,0.0
7,1.0,1.0,1.0,1.0,0.15555555555555556,0.0008204233706191899,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007355798972083781,1.0,0.975,1.0,1.0,0.15730337078651685,0.0008457609601859887,0.45,0.9,1.0,1.0,0.16666666666666666,0.0006321526879406521,1.0,1.0,1.0,1.0,0.12195121951219512,0.001742431077439527,0.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007355798972083781,1.0,0.975,1.0,1.0,0.15730337078651685,0.0008457609601859887,0.45,0.9,1.0,1.0,0.16666666666666666,0.0006321526879406521,1.0,1.0,1.0,1.0,0.12195121951219512,0.001742431077439527,1.0,1.0,1.0,1.0,0.15384615384615385,0.0012788961234332533,0.0
9,1.0,0.975,1.0,1.0,0.15730337078651685,0.0008457609601859887,0.45,0.9,1.0,1.0,0.16666666666666666,0.0006321526879406521,1.0,1.0,1.0,1.0,0.12195121951219512,0.001742431077439527,1.0,1.0,1.0,1.0,0.15384615384615385,0.0012788961234332533,1.0,1.0,1.0,1.0,0.20689655172413793,0.0017424310774395264,0.0
10,0.45,0.9,1.0,1.0,0.16666666666666666,0.0006321526879406521,1.0,1.0,1.0,1.0,0.12195121951219512,0.001742431077439527,1.0,1.0,1.0,1.0,0.15384615384615385,0.0012788961234332533,1.0,1.0,1.0,1.0,0.20689655172413793,0.0017424310774395264,1.0,1.0,1.0,1.0,0.14285714285714285,0.0017393997808119266,0.0
11,1.0,1.0,1.0,1.0,0.12195121951219512,0.001742431077439527,1.0,1.0,1.0,1.0,0.15384615384615385,0.0012788961234332533,1.0,1.0,1.0,1.0,0.20689655172413793,0.0017424310774395264,1.0,1.0,1.0,1.0,0.14285714285714285,0.0017393997808119266,1.0,1.0,1.0,1.0,0.5,0.002653309415512995,0.0
12,1.0,1.0,1.0,1.0,0.15384615384615385,0.0012788961234332533,1.0,1.0,1.0,1.0,0.20689655172413793,0.0017424310774395264,1.0,1.0,1.0,1.0,0.14285714285714285,0.0017393997808119266,1.0,1.0,1.0,1.0,0.5,0.002653309415512995,1.0,1.0,1.0,1.0,0.2857142857142857,0.0015016885236315434,0.0
13,1.0,1.0,1.0,1.0,0.20689655172413793,0.0017424310774395264,1.0,1.0,1.0,1.0,0.14285714285714285,0.0017393997808119266,1.0,1.0,1.0,1.0,0.5,0.002653309415512995,1.0,1.0,1.0,1.0,0.2857142857142857,0.0015016885236315434,1.0,1.0,1.0,1.0,0.15555555555555556,0.0006583509918841813,0.0
14,1.0,1.0,1.0,1.0,0.14285714285714285,0.0017393997808119266,1.0,1.0,1.0,1.0,0.5,0.002653309415512995,1.0,1.0,1.0,1.0,0.2857142857142857,0.0015016885236315434,1.0,1.0,1.0,1.0,0.15555555555555556,0.0006583509918841813,1.0,1.0,1.0,1.0,0.18421052631578946,0.0006293672055879887,0.0
15,1.0,1.0,1.0,1.0,0.5,0.002653309415512995,1.0,1.0,1.0,1.0,0.2857142857142857,0.0015016885236315434,1.0,1.0,1.0,1.0,0.15555555555555556,0.0006583509918841813,1.0,1.0,1.0,1.0,0.18421052631578946,0.0006293672055879887,1.0,1.0,1.0,1.0,0.175,0.0014291247344717013,0.0
16,1.0,1.0,1.0,1.0,0.2857142857142857,0.0015016885236315434,1.0,1.0,1.0,1.0,0.15555555555555556,0.0006583509918841813,1.0,1.0,1.0,1.0,0.18421052631578946,0.0006293672055879887,1.0,1.0,1.0,1.0,0.175,0.0014291247344717013,1.0,1.0,1.0,1.0,0.2597402597402597,0.00038595741246302194,0.0
17,1.0,1.0,1.0,1.0,0.15555555555555556,0.0006583509918841813,1.0,1.0,1.0,1.0,0.18421052631578946,0.0006293672055879887,1.0,1.0,1.0,1.0,0.175,0.0014291247344717013,1.0,1.0,1.0,1.0,0.2597402597402597,0.00038595741246302194,1.0,1.0,1.0,1.0,0.3333333333333333,0.0007955822759290798,0.0
18,1.0,1.0,1.0,1.0,0.18421052631578946,0.0006293672055879887,1.0,1.0,1.0,1.0,0.175,0.0014291247344717013,1.0,1.0,1.0,1.0,0.2597402597402597,0.00038595741246302194,1.0,1.0,1.0,1.0,0.3333333333333333,0.0007955822759290798,1.0,1.0,1.0,1.0,0.2857142857142857,0.004487316720613957,0.0
19,1.0,1.0,1.0,1.0,0.175,0.0014291247344717013,1.0,1.0,1.0,1.0,0.2597402597402597,0.00038595741246302194,1.0,1.0,1.0,1.0,0.3333333333333333,0.0007955822759290798,1.0,1.0,1.0,1.0,0.2857142857142857,0.004487316720613957,1.0,1.0,1.0,1.0,0.2,0.003485899881763625,0.0
20,1.0,1.0,1.0,1.0,0.2597402597402597,0.00038595741246302194,1.0,1.0,1.0,1.0,0.3333333333333333,0.0007955822759290798,1.0,1.0,1.0,1.0,0.2857142857142857,0.004487316720613957,1.0,1.0,1.0,1.0,0.2,0.003485899881763625,0.0,0.8461538461538461,1.0,1.0,0.17647058823529413,0.005132441807078456,0.0
21,1.0,1.0,1.0,1.0,0.3333333333333333,0.0007955822759290798,1.0,1.0,1.0,1.0,0.2857142857142857,0.004487316720613957,1.0,1.0,1.0,1.0,0.2,0.003485899881763625,0.0,0.8461538461538461,1.0,1.0,0.17647058823529413,0.005132441807078456,1.0,0.9761904761904762,1.0,1.0,0.17647058823529413,0.0004640467262630544,0.0
22,1.0,1.0,1.0,1.0,0.2857142857142857,0.004487316720613957,1.0,1.0,1.0,1.0,0.2,0.003485899881763625,0.0,0.8461538461538461,1.0,1.0,0.17647058823529413,0.005132441807078456,1.0,0.9761904761904762,1.0,1.0,0.17647058823529413,0.0004640467262630544,1.0,1.0,1.0,1.0,0.19047619047619047,0.0,0.0
23,1.0,1.0,1.0,1.0,0.2,0.003485899881763625,0.0,0.8461538461538461,1.0,1.0,0.17647058823529413,0.005132441807078456,1.0,0.9761904761904762,1.0,1.0,0.17647058823529413,0.0004640467262630544,1.0,1.0,1.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.8461538461538461,1.0,1.0,0.17647058823529413,0.005132441807078456,1.0,0.9761904761904762,1.0,1.0,0.17647058823529413,0.0004640467262630544,1.0,1.0,1.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
