,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23076923076923078,0.01518962960469264,0.0
2,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23076923076923078,0.01518962960469264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0027864076874801655,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23076923076923078,0.01518962960469264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0027864076874801655,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004467255296920348,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23076923076923078,0.01518962960469264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0027864076874801655,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
5,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23076923076923078,0.01518962960469264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0027864076874801655,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.15789473684210525,0.003097141309968559,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0027864076874801655,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.15789473684210525,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.003473784429813161,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.15789473684210525,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.02896990740740741,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.15789473684210525,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,0.0
9,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.15789473684210525,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.002169669342913118,0.0
