,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,2.4695778853365393,2.584962500721156,1.0,0.2545454545454545,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0013909779541730896,1.2632331253245204,1.7264662506490402,2.584962500721156,1.0,0.4444444444444444,0.005973280632763413,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,2.4695778853365393,2.584962500721156,1.0,0.2545454545454545,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0013909779541730896,1.2632331253245204,1.7264662506490402,2.584962500721156,1.0,0.4444444444444444,0.005973280632763413,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.14285714285714285,0.014557158254248201,0.0
2,1.5849625007211563,2.4695778853365393,2.584962500721156,1.0,0.2545454545454545,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0013909779541730896,1.2632331253245204,1.7264662506490402,2.584962500721156,1.0,0.4444444444444444,0.005973280632763413,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.14285714285714285,0.014557158254248201,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02896990740740741,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0013909779541730896,1.2632331253245204,1.7264662506490402,2.584962500721156,1.0,0.4444444444444444,0.005973280632763413,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.14285714285714285,0.014557158254248201,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02896990740740741,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.23076923076923078,0.020999385865457295,0.0
4,1.2632331253245204,1.7264662506490402,2.584962500721156,1.0,0.4444444444444444,0.005973280632763413,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.14285714285714285,0.014557158254248201,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02896990740740741,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.23076923076923078,0.020999385865457295,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.18181818181818182,0.01260129082373444,0.0
5,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.14285714285714285,0.014557158254248201,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02896990740740741,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.23076923076923078,0.020999385865457295,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.18181818181818182,0.01260129082373444,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.00422210708565673,0.0
6,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02896990740740741,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.23076923076923078,0.020999385865457295,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.18181818181818182,0.01260129082373444,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.00422210708565673,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.375,0.0047882393478080555,0.0
7,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.23076923076923078,0.020999385865457295,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.18181818181818182,0.01260129082373444,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.00422210708565673,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.375,0.0047882393478080555,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,0.0
8,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.18181818181818182,0.01260129082373444,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.00422210708565673,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.375,0.0047882393478080555,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.004186726735829591,0.0
9,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.00422210708565673,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.375,0.0047882393478080555,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.004186726735829591,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2916666666666667,0.0016053617390970182,0.0
10,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.375,0.0047882393478080555,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.004186726735829591,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2916666666666667,0.0016053617390970182,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0027786624413018517,0.0
