,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16129032258064516,0.0,0.0,0.8947368421052632,1.0,1.0,0.18181818181818182,0.001381366201009677,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.003600418308111279,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16129032258064516,0.0,0.0,0.8947368421052632,1.0,1.0,0.18181818181818182,0.001381366201009677,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.003600418308111279,0.8,0.9411764705882353,1.0,1.0,0.24242424242424243,0.003273993706190659,0.0
2,1.0,1.0,1.0,1.0,0.16129032258064516,0.0,0.0,0.8947368421052632,1.0,1.0,0.18181818181818182,0.001381366201009677,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.003600418308111279,0.8,0.9411764705882353,1.0,1.0,0.24242424242424243,0.003273993706190659,1.0,1.0,1.0,1.0,0.11842105263157894,0.00045643074472255865,0.0
3,0.0,0.8947368421052632,1.0,1.0,0.18181818181818182,0.001381366201009677,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.003600418308111279,0.8,0.9411764705882353,1.0,1.0,0.24242424242424243,0.003273993706190659,1.0,1.0,1.0,1.0,0.11842105263157894,0.00045643074472255865,1.0,1.0,1.0,1.0,0.10869565217391304,0.00041564202673218654,0.0
4,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.003600418308111279,0.8,0.9411764705882353,1.0,1.0,0.24242424242424243,0.003273993706190659,1.0,1.0,1.0,1.0,0.11842105263157894,0.00045643074472255865,1.0,1.0,1.0,1.0,0.10869565217391304,0.00041564202673218654,1.0,1.0,1.0,1.0,0.125,0.002169669342913595,0.0
5,0.8,0.9411764705882353,1.0,1.0,0.24242424242424243,0.003273993706190659,1.0,1.0,1.0,1.0,0.11842105263157894,0.00045643074472255865,1.0,1.0,1.0,1.0,0.10869565217391304,0.00041564202673218654,1.0,1.0,1.0,1.0,0.125,0.002169669342913595,1.0,1.0,1.0,1.0,0.20689655172413793,0.01012542631054372,0.0
6,1.0,1.0,1.0,1.0,0.11842105263157894,0.00045643074472255865,1.0,1.0,1.0,1.0,0.10869565217391304,0.00041564202673218654,1.0,1.0,1.0,1.0,0.125,0.002169669342913595,1.0,1.0,1.0,1.0,0.20689655172413793,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,0.0
7,1.0,1.0,1.0,1.0,0.10869565217391304,0.00041564202673218654,1.0,1.0,1.0,1.0,0.125,0.002169669342913595,1.0,1.0,1.0,1.0,0.20689655172413793,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.17857142857142858,0.007002417666799273,0.0
8,1.0,1.0,1.0,1.0,0.125,0.002169669342913595,1.0,1.0,1.0,1.0,0.20689655172413793,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.17857142857142858,0.007002417666799273,1.0,1.0,1.0,1.0,0.18461538461538463,0.000610892724367708,0.0
9,1.0,1.0,1.0,1.0,0.20689655172413793,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.17857142857142858,0.007002417666799273,1.0,1.0,1.0,1.0,0.18461538461538463,0.000610892724367708,1.0,1.0,1.0,1.0,0.15384615384615385,0.0006761572882872688,0.0
