,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.15,0.003719340721289213,0.0,0.0,0.0,1.0,0.25,0.0033138948259834396,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.15,0.003719340721289213,0.0,0.0,0.0,1.0,0.25,0.0033138948259834396,0.0,0.0,0.0,1.0,0.1875,0.007002417666799273,0.0
2,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.15,0.003719340721289213,0.0,0.0,0.0,1.0,0.25,0.0033138948259834396,0.0,0.0,0.0,1.0,0.1875,0.007002417666799273,0.0,0.0,0.0,1.0,0.25,0.01012542631054372,0.0
3,0.0,0.0,0.0,1.0,0.15,0.003719340721289213,0.0,0.0,0.0,1.0,0.25,0.0033138948259834396,0.0,0.0,0.0,1.0,0.1875,0.007002417666799273,0.0,0.0,0.0,1.0,0.25,0.01012542631054372,0.0,0.0,0.0,1.0,0.4,0.020999385865457295,0.0
4,0.0,0.0,0.0,1.0,0.25,0.0033138948259834396,0.0,0.0,0.0,1.0,0.1875,0.007002417666799273,0.0,0.0,0.0,1.0,0.25,0.01012542631054372,0.0,0.0,0.0,1.0,0.4,0.020999385865457295,0.0,0.0,0.0,1.0,0.2222222222222222,0.01012542631054372,0.0
5,0.0,0.0,0.0,1.0,0.1875,0.007002417666799273,0.0,0.0,0.0,1.0,0.25,0.01012542631054372,0.0,0.0,0.0,1.0,0.4,0.020999385865457295,0.0,0.0,0.0,1.0,0.2222222222222222,0.01012542631054372,0.0,0.0,0.0,1.0,0.3333333333333333,0.0034858998817637343,0.0
6,0.0,0.0,0.0,1.0,0.25,0.01012542631054372,0.0,0.0,0.0,1.0,0.4,0.020999385865457295,0.0,0.0,0.0,1.0,0.2222222222222222,0.01012542631054372,0.0,0.0,0.0,1.0,0.3333333333333333,0.0034858998817637343,0.0,0.0,0.0,1.0,0.3333333333333333,0.008418577676371747,0.0
7,0.0,0.0,0.0,1.0,0.4,0.020999385865457295,0.0,0.0,0.0,1.0,0.2222222222222222,0.01012542631054372,0.0,0.0,0.0,1.0,0.3333333333333333,0.0034858998817637343,0.0,0.0,0.0,1.0,0.3333333333333333,0.008418577676371747,0.0,0.0,0.0,1.0,0.14285714285714285,0.011268321871894334,0.0
8,0.0,0.0,0.0,1.0,0.2222222222222222,0.01012542631054372,0.0,0.0,0.0,1.0,0.3333333333333333,0.0034858998817637343,0.0,0.0,0.0,1.0,0.3333333333333333,0.008418577676371747,0.0,0.0,0.0,1.0,0.14285714285714285,0.011268321871894334,0.0,0.0,0.0,1.0,0.2857142857142857,0.003522759289564574,0.0
9,0.0,0.0,0.0,1.0,0.3333333333333333,0.0034858998817637343,0.0,0.0,0.0,1.0,0.3333333333333333,0.008418577676371747,0.0,0.0,0.0,1.0,0.14285714285714285,0.011268321871894334,0.0,0.0,0.0,1.0,0.2857142857142857,0.003522759289564574,0.0,0.0,0.0,1.0,0.4166666666666667,0.0031067674918940054,0.0
10,0.0,0.0,0.0,1.0,0.3333333333333333,0.008418577676371747,0.0,0.0,0.0,1.0,0.14285714285714285,0.011268321871894334,0.0,0.0,0.0,1.0,0.2857142857142857,0.003522759289564574,0.0,0.0,0.0,1.0,0.4166666666666667,0.0031067674918940054,0.0,0.0,0.0,1.0,0.26666666666666666,0.0018151899468358697,0.0
11,0.0,0.0,0.0,1.0,0.14285714285714285,0.011268321871894334,0.0,0.0,0.0,1.0,0.2857142857142857,0.003522759289564574,0.0,0.0,0.0,1.0,0.4166666666666667,0.0031067674918940054,0.0,0.0,0.0,1.0,0.26666666666666666,0.0018151899468358697,0.0,0.0,0.0,1.0,0.375,0.002795009390570537,0.0
12,0.0,0.0,0.0,1.0,0.2857142857142857,0.003522759289564574,0.0,0.0,0.0,1.0,0.4166666666666667,0.0031067674918940054,0.0,0.0,0.0,1.0,0.26666666666666666,0.0018151899468358697,0.0,0.0,0.0,1.0,0.375,0.002795009390570537,0.0,0.0,0.0,1.0,0.14285714285714285,0.007002417666799273,0.0
13,0.0,0.0,0.0,1.0,0.4166666666666667,0.0031067674918940054,0.0,0.0,0.0,1.0,0.26666666666666666,0.0018151899468358697,0.0,0.0,0.0,1.0,0.375,0.002795009390570537,0.0,0.0,0.0,1.0,0.14285714285714285,0.007002417666799273,0.0,0.0,0.0,1.0,0.2,0.003473784429813161,0.0
14,0.0,0.0,0.0,1.0,0.26666666666666666,0.0018151899468358697,0.0,0.0,0.0,1.0,0.375,0.002795009390570537,0.0,0.0,0.0,1.0,0.14285714285714285,0.007002417666799273,0.0,0.0,0.0,1.0,0.2,0.003473784429813161,0.0,0.0,0.0,1.0,0.2,0.004467255296920348,0.0
15,0.0,0.0,0.0,1.0,0.375,0.002795009390570537,0.0,0.0,0.0,1.0,0.14285714285714285,0.007002417666799273,0.0,0.0,0.0,1.0,0.2,0.003473784429813161,0.0,0.0,0.0,1.0,0.2,0.004467255296920348,0.0,0.0,0.0,1.0,0.2727272727272727,0.012542631054372193,0.0
