,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15625,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21621621621621623,0.0010428281221372493,1.6253496664211537,2.167132888561538,2.321928094887362,1.0,0.2,0.0014928921809034558,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15625,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21621621621621623,0.0010428281221372493,1.6253496664211537,2.167132888561538,2.321928094887362,1.0,0.2,0.0014928921809034558,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0010215210161397925,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15625,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21621621621621623,0.0010428281221372493,1.6253496664211537,2.167132888561538,2.321928094887362,1.0,0.2,0.0014928921809034558,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0010215210161397925,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13636363636363635,0.0010152976726611018,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21621621621621623,0.0010428281221372493,1.6253496664211537,2.167132888561538,2.321928094887362,1.0,0.2,0.0014928921809034558,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0010215210161397925,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13636363636363635,0.0010152976726611018,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.003097141309968559,0.0
4,1.6253496664211537,2.167132888561538,2.321928094887362,1.0,0.2,0.0014928921809034558,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0010215210161397925,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13636363636363635,0.0010152976726611018,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.003097141309968559,1.5092532616767855,2.1560760881096934,2.321928094887362,1.0,0.14285714285714285,0.003097141309968559,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0010215210161397925,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13636363636363635,0.0010152976726611018,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.003097141309968559,1.5092532616767855,2.1560760881096934,2.321928094887362,1.0,0.14285714285714285,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16981132075471697,0.0018527919458185215,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13636363636363635,0.0010152976726611018,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.003097141309968559,1.5092532616767855,2.1560760881096934,2.321928094887362,1.0,0.14285714285714285,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16981132075471697,0.0018527919458185215,1.3931568569324175,2.1433182414344882,2.321928094887362,1.0,0.21739130434782608,0.002198246969180104,0.0
7,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.003097141309968559,1.5092532616767855,2.1560760881096934,2.321928094887362,1.0,0.14285714285714285,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16981132075471697,0.0018527919458185215,1.3931568569324175,2.1433182414344882,2.321928094887362,1.0,0.21739130434782608,0.002198246969180104,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.004067527573915095,0.0
8,1.5092532616767855,2.1560760881096934,2.321928094887362,1.0,0.14285714285714285,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16981132075471697,0.0018527919458185215,1.3931568569324175,2.1433182414344882,2.321928094887362,1.0,0.21739130434782608,0.002198246969180104,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.004067527573915095,0.912454344382553,2.167486428167276,2.321928094887362,1.0,0.15789473684210525,0.000978536487529497,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16981132075471697,0.0018527919458185215,1.3931568569324175,2.1433182414344882,2.321928094887362,1.0,0.21739130434782608,0.002198246969180104,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.004067527573915095,0.912454344382553,2.167486428167276,2.321928094887362,1.0,0.15789473684210525,0.000978536487529497,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.002556100506544511,0.0
