,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21212121212121213,0.0059571175325909935,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0022841360991533656,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21212121212121213,0.0059571175325909935,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0022841360991533656,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.004467255296920348,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21212121212121213,0.0059571175325909935,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0022841360991533656,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0051171882417949885,0.0
3,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21212121212121213,0.0059571175325909935,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0022841360991533656,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0051171882417949885,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.016213606841913718,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0022841360991533656,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0051171882417949885,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.016213606841913718,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.00595859418737751,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0051171882417949885,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.016213606841913718,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0051171882417949885,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.016213606841913718,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.125,0.006973284868796471,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.016213606841913718,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.125,0.006973284868796471,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15384615384615385,0.0027950093899429384,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.125,0.006973284868796471,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15384615384615385,0.0027950093899429384,1.5849625007211563,1.5849625007211559,1.5849625007211563,1.0,0.14102564102564102,0.0012122980449014171,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.125,0.006973284868796471,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15384615384615385,0.0027950093899429384,1.5849625007211563,1.5849625007211559,1.5849625007211563,1.0,0.14102564102564102,0.0012122980449014171,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.0005886323572704877,0.0
