,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.0,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.25,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.04291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.0,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.25,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.04291666666666667,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.5,0.04291666666666667,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.0,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.25,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.04291666666666667,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.5,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.01012542631054372,0.0
3,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.25,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.04291666666666667,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.5,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0033017083576270035,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.04291666666666667,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.5,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0033017083576270035,0.2947862376664825,1.8878291398197489,2.321928094887362,1.0,0.11764705882352941,0.003473784429813161,0.0
5,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.5,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0033017083576270035,0.2947862376664825,1.8878291398197489,2.321928094887362,1.0,0.11764705882352941,0.003473784429813161,1.3219280948873624,1.8933566663159334,2.321928094887362,1.0,0.25,0.011188968879784406,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0033017083576270035,0.2947862376664825,1.8878291398197489,2.321928094887362,1.0,0.11764705882352941,0.003473784429813161,1.3219280948873624,1.8933566663159334,2.321928094887362,1.0,0.25,0.011188968879784406,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2631578947368421,0.014143017675177068,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0033017083576270035,0.2947862376664825,1.8878291398197489,2.321928094887362,1.0,0.11764705882352941,0.003473784429813161,1.3219280948873624,1.8933566663159334,2.321928094887362,1.0,0.25,0.011188968879784406,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2631578947368421,0.014143017675177068,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.2857142857142857,0.012542631054372193,0.0
8,0.2947862376664825,1.8878291398197489,2.321928094887362,1.0,0.11764705882352941,0.003473784429813161,1.3219280948873624,1.8933566663159334,2.321928094887362,1.0,0.25,0.011188968879784406,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2631578947368421,0.014143017675177068,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.2857142857142857,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.01012542631054372,0.0
9,1.3219280948873624,1.8933566663159334,2.321928094887362,1.0,0.25,0.011188968879784406,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2631578947368421,0.014143017675177068,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.2857142857142857,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.012542631054372193,0.0
