,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.23529411764705882,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.006604808929799742,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.23529411764705882,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.006604808929799742,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.0027786624413018517,0.0
2,2.0,2.0,2.0,1.0,0.23529411764705882,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.006604808929799742,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.0027786624413018517,1.65,1.9285714285714286,2.0,1.0,0.21739130434782608,0.0025069466561032545,0.0
3,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.006604808929799742,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.0027786624413018517,1.65,1.9285714285714286,2.0,1.0,0.21739130434782608,0.0025069466561032545,0.1452631247475953,1.5518796874098555,2.0,1.0,0.3333333333333333,0.003923700216003595,0.0
4,2.0,2.0,2.0,1.0,0.3333333333333333,0.006604808929799742,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.0027786624413018517,1.65,1.9285714285714286,2.0,1.0,0.21739130434782608,0.0025069466561032545,0.1452631247475953,1.5518796874098555,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298953960819,0.0
5,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.0027786624413018517,1.65,1.9285714285714286,2.0,1.0,0.21739130434782608,0.0025069466561032545,0.1452631247475953,1.5518796874098555,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298953960819,1.7000000000000002,1.9333333333333333,2.0,1.0,0.19047619047619047,0.0013737745691655093,0.0
6,1.65,1.9285714285714286,2.0,1.0,0.21739130434782608,0.0025069466561032545,0.1452631247475953,1.5518796874098555,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298953960819,1.7000000000000002,1.9333333333333333,2.0,1.0,0.19047619047619047,0.0013737745691655093,2.0,2.0,2.0,1.0,0.18181818181818182,0.003089984279606251,0.0
7,0.1452631247475953,1.5518796874098555,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298953960819,1.7000000000000002,1.9333333333333333,2.0,1.0,0.19047619047619047,0.0013737745691655093,2.0,2.0,2.0,1.0,0.18181818181818182,0.003089984279606251,1.2000000000000002,1.8461538461538463,2.0,1.0,0.29411764705882354,0.004468869927399142,0.0
8,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298953960819,1.7000000000000002,1.9333333333333333,2.0,1.0,0.19047619047619047,0.0013737745691655093,2.0,2.0,2.0,1.0,0.18181818181818182,0.003089984279606251,1.2000000000000002,1.8461538461538463,2.0,1.0,0.29411764705882354,0.004468869927399142,0.2905262494951906,1.6943358332852563,2.0,1.0,0.2692307692307692,0.006064228177960572,0.0
9,1.7000000000000002,1.9333333333333333,2.0,1.0,0.19047619047619047,0.0013737745691655093,2.0,2.0,2.0,1.0,0.18181818181818182,0.003089984279606251,1.2000000000000002,1.8461538461538463,2.0,1.0,0.29411764705882354,0.004468869927399142,0.2905262494951906,1.6943358332852563,2.0,1.0,0.2692307692307692,0.006064228177960572,0.22827062460336406,1.6179197916065704,2.0,1.0,0.1875,0.003208668351472779,0.0
10,2.0,2.0,2.0,1.0,0.18181818181818182,0.003089984279606251,1.2000000000000002,1.8461538461538463,2.0,1.0,0.29411764705882354,0.004468869927399142,0.2905262494951906,1.6943358332852563,2.0,1.0,0.2692307692307692,0.006064228177960572,0.22827062460336406,1.6179197916065704,2.0,1.0,0.1875,0.003208668351472779,2.0,1.9565217391304348,2.0,1.0,0.16666666666666666,0.0011905793846225478,0.0
