,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.23529411764705882,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.003485900193643071,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.005159159044662129,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.23529411764705882,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.003485900193643071,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.005159159044662129,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.013643095495774067,0.0
2,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.23529411764705882,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.003485900193643071,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.005159159044662129,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.013643095495774067,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.1875,0.0041866183579742896,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.003485900193643071,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.005159159044662129,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.013643095495774067,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.1875,0.0041866183579742896,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.004487453073952903,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.005159159044662129,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.013643095495774067,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.1875,0.0041866183579742896,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.004487453073952903,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.001375664642565039,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.013643095495774067,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.1875,0.0041866183579742896,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.004487453073952903,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.001375664642565039,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22448979591836735,0.000684488407038097,0.0
6,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.1875,0.0041866183579742896,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.004487453073952903,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.001375664642565039,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22448979591836735,0.000684488407038097,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.0016696919703275033,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.004487453073952903,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.001375664642565039,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22448979591836735,0.000684488407038097,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.0016696919703275033,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.47058823529411764,0.003923700216003595,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.001375664642565039,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22448979591836735,0.000684488407038097,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.0016696919703275033,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.47058823529411764,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.0010411611717595943,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22448979591836735,0.000684488407038097,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.0016696919703275033,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.47058823529411764,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.0010411611717595943,2.321928094887362,2.321928094887363,2.321928094887362,1.0,0.32653061224489793,0.0005322115639226492,0.0
10,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.0016696919703275033,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.47058823529411764,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.0010411611717595943,2.321928094887362,2.321928094887363,2.321928094887362,1.0,0.32653061224489793,0.0005322115639226492,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.16666666666666666,0.0007127866658743809,0.0
11,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.47058823529411764,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.0010411611717595943,2.321928094887362,2.321928094887363,2.321928094887362,1.0,0.32653061224489793,0.0005322115639226492,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.16666666666666666,0.0007127866658743809,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15151515151515152,0.0018217971829999702,0.0
