,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3585392863324197,1.584962500721156,1.0,0.13043478260869565,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.003923700216003595,0.0,1.3411221159948246,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3585392863324197,1.584962500721156,1.0,0.13043478260869565,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.003923700216003595,0.0,1.3411221159948246,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2777777777777778,0.0027864375557420883,0.0
2,0.0,1.3585392863324197,1.584962500721156,1.0,0.13043478260869565,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.003923700216003595,0.0,1.3411221159948246,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2777777777777778,0.0027864375557420883,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004788405913829519,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.003923700216003595,0.0,1.3411221159948246,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2777777777777778,0.0027864375557420883,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004788405913829519,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.011271023395908861,0.0
4,0.0,1.3411221159948246,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2777777777777778,0.0027864375557420883,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004788405913829519,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.011271023395908861,0.0,1.296787500590037,1.5849625007211563,1.0,0.2,0.007110222785182541,0.0
5,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2777777777777778,0.0027864375557420883,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004788405913829519,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.011271023395908861,0.0,1.296787500590037,1.5849625007211563,1.0,0.2,0.007110222785182541,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21951219512195122,0.0011136729685048512,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004788405913829519,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.011271023395908861,0.0,1.296787500590037,1.5849625007211563,1.0,0.2,0.007110222785182541,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21951219512195122,0.0011136729685048512,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0009479253311590092,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.011271023395908861,0.0,1.296787500590037,1.5849625007211563,1.0,0.2,0.007110222785182541,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21951219512195122,0.0011136729685048512,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0009479253311590092,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1206896551724138,0.002246065101879013,0.0
8,0.0,1.296787500590037,1.5849625007211563,1.0,0.2,0.007110222785182541,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21951219512195122,0.0011136729685048512,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0009479253311590092,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1206896551724138,0.002246065101879013,0.0,0.0,0.0,1.0,0.0,0.0020719631661274655,0.0
9,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21951219512195122,0.0011136729685048512,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0009479253311590092,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1206896551724138,0.002246065101879013,0.0,0.0,0.0,1.0,0.0,0.0020719631661274655,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.25,0.0
10,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0009479253311590092,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1206896551724138,0.002246065101879013,0.0,0.0,0.0,1.0,0.0,0.0020719631661274655,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.25,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20754716981132076,0.0026901904415639745,0.0
11,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1206896551724138,0.002246065101879013,0.0,0.0,0.0,1.0,0.0,0.0020719631661274655,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.25,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20754716981132076,0.0026901904415639745,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.40625,0.0014668594731798961,0.0
12,0.0,0.0,0.0,1.0,0.0,0.0020719631661274655,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.25,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20754716981132076,0.0026901904415639745,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.40625,0.0014668594731798961,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21951219512195122,0.002029916048057984,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.25,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20754716981132076,0.0026901904415639745,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.40625,0.0014668594731798961,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21951219512195122,0.002029916048057984,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003972774680957531,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20754716981132076,0.0026901904415639745,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.40625,0.0014668594731798961,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21951219512195122,0.002029916048057984,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003972774680957531,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.00595859418737751,0.0
15,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.40625,0.0014668594731798961,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21951219512195122,0.002029916048057984,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003972774680957531,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24489795918367346,0.0011136729685048512,0.0
16,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21951219512195122,0.002029916048057984,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003972774680957531,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24489795918367346,0.0011136729685048512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001278896123426009,0.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003972774680957531,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24489795918367346,0.0011136729685048512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001278896123426009,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.0,0.0
18,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24489795918367346,0.0011136729685048512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001278896123426009,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24489795918367346,0.0011136729685048512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001278896123426009,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
