,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15625,0.0,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.18518518518518517,0.002022450571519895,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.14285714285714285,0.001988443013752169,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15625,0.0,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.18518518518518517,0.002022450571519895,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.14285714285714285,0.001988443013752169,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.011150288212030918,0.0
2,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15625,0.0,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.18518518518518517,0.002022450571519895,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.14285714285714285,0.001988443013752169,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.011150288212030918,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,0.0
3,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.18518518518518517,0.002022450571519895,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.14285714285714285,0.001988443013752169,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.011150288212030918,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.25,0.0018217971830004076,0.0
4,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.14285714285714285,0.001988443013752169,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.011150288212030918,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.25,0.0018217971830004076,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2608695652173913,0.0008425031187815563,0.0
5,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.011150288212030918,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.25,0.0018217971830004076,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2608695652173913,0.0008425031187815563,1.5849625007211563,1.5849625007211565,1.584962500721156,0.0,0.3333333333333333,0.002070812517319091,0.0
6,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.25,0.0018217971830004076,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2608695652173913,0.0008425031187815563,1.5849625007211563,1.5849625007211565,1.584962500721156,0.0,0.3333333333333333,0.002070812517319091,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003097141309968559,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.25,0.0018217971830004076,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2608695652173913,0.0008425031187815563,1.5849625007211563,1.5849625007211565,1.584962500721156,0.0,0.3333333333333333,0.002070812517319091,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5714285714285714,0.00595859418737751,0.0
8,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2608695652173913,0.0008425031187815563,1.5849625007211563,1.5849625007211565,1.584962500721156,0.0,0.3333333333333333,0.002070812517319091,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5714285714285714,0.00595859418737751,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.125,0.0073693649091798544,0.0
9,1.5849625007211563,1.5849625007211565,1.584962500721156,0.0,0.3333333333333333,0.002070812517319091,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5714285714285714,0.00595859418737751,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.125,0.0073693649091798544,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15789473684210525,0.004768520624860243,0.0
