,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.020999385865457295,1.5849625007211565,2.284962500721156,2.584962500721156,1.0,0.23076923076923078,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.020999385865457295,1.5849625007211565,2.284962500721156,2.584962500721156,1.0,0.23076923076923078,0.007002417666799273,1.292481250360578,2.3499659097465053,2.584962500721156,1.0,0.15789473684210525,0.005628009328199003,0.0
2,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.020999385865457295,1.5849625007211565,2.284962500721156,2.584962500721156,1.0,0.23076923076923078,0.007002417666799273,1.292481250360578,2.3499659097465053,2.584962500721156,1.0,0.15789473684210525,0.005628009328199003,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.45,0.0037755439538838384,0.0
3,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.020999385865457295,1.5849625007211565,2.284962500721156,2.584962500721156,1.0,0.23076923076923078,0.007002417666799273,1.292481250360578,2.3499659097465053,2.584962500721156,1.0,0.15789473684210525,0.005628009328199003,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.45,0.0037755439538838384,1.5849625007211563,2.221326137084792,2.584962500721156,1.0,0.21428571428571427,0.0031013607519152064,0.0
4,1.5849625007211565,2.284962500721156,2.584962500721156,1.0,0.23076923076923078,0.007002417666799273,1.292481250360578,2.3499659097465053,2.584962500721156,1.0,0.15789473684210525,0.005628009328199003,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.45,0.0037755439538838384,1.5849625007211563,2.221326137084792,2.584962500721156,1.0,0.21428571428571427,0.0031013607519152064,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.25,0.008953258910552668,0.0
5,1.292481250360578,2.3499659097465053,2.584962500721156,1.0,0.15789473684210525,0.005628009328199003,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.45,0.0037755439538838384,1.5849625007211563,2.221326137084792,2.584962500721156,1.0,0.21428571428571427,0.0031013607519152064,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.25,0.008953258910552668,0.7924812503605781,2.0772386370192324,2.584962500721156,1.0,0.2222222222222222,0.014454131083707914,0.0
6,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.45,0.0037755439538838384,1.5849625007211563,2.221326137084792,2.584962500721156,1.0,0.21428571428571427,0.0031013607519152064,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.25,0.008953258910552668,0.7924812503605781,2.0772386370192324,2.584962500721156,1.0,0.2222222222222222,0.014454131083707914,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.16666666666666666,0.0022941405561537277,0.0
7,1.5849625007211563,2.221326137084792,2.584962500721156,1.0,0.21428571428571427,0.0031013607519152064,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.25,0.008953258910552668,0.7924812503605781,2.0772386370192324,2.584962500721156,1.0,0.2222222222222222,0.014454131083707914,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.16666666666666666,0.0022941405561537277,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.1875,0.0027864076874774837,0.0
8,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.25,0.008953258910552668,0.7924812503605781,2.0772386370192324,2.584962500721156,1.0,0.2222222222222222,0.014454131083707914,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.16666666666666666,0.0022941405561537277,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.1875,0.0027864076874774837,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.01012542631054372,0.0
9,0.7924812503605781,2.0772386370192324,2.584962500721156,1.0,0.2222222222222222,0.014454131083707914,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.16666666666666666,0.0022941405561537277,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.1875,0.0027864076874774837,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.01012542631054372,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.1875,0.00595859418737751,0.0
