,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.23529411764705882,0.0015900435113521895,2.0,2.0,2.0,1.0,0.1875,0.0016737625330214426,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.23529411764705882,0.0015900435113521895,2.0,2.0,2.0,1.0,0.1875,0.0016737625330214426,2.0,2.0,2.0,1.0,0.13636363636363635,0.0015410302953389652,0.0
2,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.23529411764705882,0.0015900435113521895,2.0,2.0,2.0,1.0,0.1875,0.0016737625330214426,2.0,2.0,2.0,1.0,0.13636363636363635,0.0015410302953389652,2.0,2.0,2.0,1.0,0.47058823529411764,0.0050162014575798166,0.0
3,2.0,2.0,2.0,1.0,0.23529411764705882,0.0015900435113521895,2.0,2.0,2.0,1.0,0.1875,0.0016737625330214426,2.0,2.0,2.0,1.0,0.13636363636363635,0.0015410302953389652,2.0,2.0,2.0,1.0,0.47058823529411764,0.0050162014575798166,2.0,2.0,2.0,1.0,0.5454545454545454,0.009644203636626679,0.0
4,2.0,2.0,2.0,1.0,0.1875,0.0016737625330214426,2.0,2.0,2.0,1.0,0.13636363636363635,0.0015410302953389652,2.0,2.0,2.0,1.0,0.47058823529411764,0.0050162014575798166,2.0,2.0,2.0,1.0,0.5454545454545454,0.009644203636626679,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,0.0
5,2.0,2.0,2.0,1.0,0.13636363636363635,0.0015410302953389652,2.0,2.0,2.0,1.0,0.47058823529411764,0.0050162014575798166,2.0,2.0,2.0,1.0,0.5454545454545454,0.009644203636626679,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.35714285714285715,0.0036918625649215073,0.0
6,2.0,2.0,2.0,1.0,0.47058823529411764,0.0050162014575798166,2.0,2.0,2.0,1.0,0.5454545454545454,0.009644203636626679,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.35714285714285715,0.0036918625649215073,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.005158945417526494,0.0
7,2.0,2.0,2.0,1.0,0.5454545454545454,0.009644203636626679,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.35714285714285715,0.0036918625649215073,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.005158945417526494,2.0,2.0,2.0,1.0,0.21428571428571427,0.004788238076018085,0.0
8,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.35714285714285715,0.0036918625649215073,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.005158945417526494,2.0,2.0,2.0,1.0,0.21428571428571427,0.004788238076018085,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,0.0
9,2.0,2.0,2.0,1.0,0.35714285714285715,0.0036918625649215073,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.005158945417526494,2.0,2.0,2.0,1.0,0.21428571428571427,0.004788238076018085,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.26666666666666666,0.003923700216003595,0.0
