,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.18181818181818182,0.0,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.24,0.0034860215067811784,0.5849625007211562,1.4618690483058638,1.5849625007211563,1.0,0.12903225806451613,0.001490504103364055,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.18181818181818182,0.0,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.24,0.0034860215067811784,0.5849625007211562,1.4618690483058638,1.5849625007211563,1.0,0.12903225806451613,0.001490504103364055,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.32,0.0010111919906183038,0.0
2,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.18181818181818182,0.0,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.24,0.0034860215067811784,0.5849625007211562,1.4618690483058638,1.5849625007211563,1.0,0.12903225806451613,0.001490504103364055,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.32,0.0010111919906183038,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.0025132491420738787,0.0
3,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.24,0.0034860215067811784,0.5849625007211562,1.4618690483058638,1.5849625007211563,1.0,0.12903225806451613,0.001490504103364055,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.32,0.0010111919906183038,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.0025132491420738787,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.005132441807078456,0.0
4,0.5849625007211562,1.4618690483058638,1.5849625007211563,1.0,0.12903225806451613,0.001490504103364055,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.32,0.0010111919906183038,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.0025132491420738787,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0036918625649215073,0.0
5,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.32,0.0010111919906183038,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.0025132491420738787,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0036918625649215073,0.0
6,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.0025132491420738787,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0036918625649215073,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.375,0.003097141309968559,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0036918625649215073,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.375,0.003097141309968559,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.13333333333333333,0.0031068096611052962,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0036918625649215073,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.375,0.003097141309968559,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.13333333333333333,0.0031068096611052962,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.13333333333333333,0.003313895105033347,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0036918625649215073,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.375,0.003097141309968559,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.13333333333333333,0.0031068096611052962,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.13333333333333333,0.003313895105033347,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0019805724690571407,0.0
