,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.19230769230769232,0.0,1.0,1.0,1.0,1.0,0.22641509433962265,0.001355137659640708,1.0,0.9782608695652174,1.0,1.0,0.14102564102564102,0.00047620531358807185,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.19230769230769232,0.0,1.0,1.0,1.0,1.0,0.22641509433962265,0.001355137659640708,1.0,0.9782608695652174,1.0,1.0,0.14102564102564102,0.00047620531358807185,1.0,1.0,1.0,1.0,0.17647058823529413,0.00046534239799320045,0.0
2,1.0,1.0,1.0,1.0,0.19230769230769232,0.0,1.0,1.0,1.0,1.0,0.22641509433962265,0.001355137659640708,1.0,0.9782608695652174,1.0,1.0,0.14102564102564102,0.00047620531358807185,1.0,1.0,1.0,1.0,0.17647058823529413,0.00046534239799320045,1.0,0.9545454545454546,1.0,1.0,0.20512820512820512,0.001605356460059999,0.0
3,1.0,1.0,1.0,1.0,0.22641509433962265,0.001355137659640708,1.0,0.9782608695652174,1.0,1.0,0.14102564102564102,0.00047620531358807185,1.0,1.0,1.0,1.0,0.17647058823529413,0.00046534239799320045,1.0,0.9545454545454546,1.0,1.0,0.20512820512820512,0.001605356460059999,1.0,1.0,1.0,1.0,0.2222222222222222,0.0008931396089786427,0.0
4,1.0,0.9782608695652174,1.0,1.0,0.14102564102564102,0.00047620531358807185,1.0,1.0,1.0,1.0,0.17647058823529413,0.00046534239799320045,1.0,0.9545454545454546,1.0,1.0,0.20512820512820512,0.001605356460059999,1.0,1.0,1.0,1.0,0.2222222222222222,0.0008931396089786427,1.0,0.9642857142857143,1.0,1.0,0.2222222222222222,0.0006973769100432033,0.0
5,1.0,1.0,1.0,1.0,0.17647058823529413,0.00046534239799320045,1.0,0.9545454545454546,1.0,1.0,0.20512820512820512,0.001605356460059999,1.0,1.0,1.0,1.0,0.2222222222222222,0.0008931396089786427,1.0,0.9642857142857143,1.0,1.0,0.2222222222222222,0.0006973769100432033,1.0,1.0,1.0,1.0,0.22580645161290322,0.00038476935648839103,0.0
6,1.0,0.9545454545454546,1.0,1.0,0.20512820512820512,0.001605356460059999,1.0,1.0,1.0,1.0,0.2222222222222222,0.0008931396089786427,1.0,0.9642857142857143,1.0,1.0,0.2222222222222222,0.0006973769100432033,1.0,1.0,1.0,1.0,0.22580645161290322,0.00038476935648839103,1.0,1.0,1.0,1.0,0.375,0.0010086067979680265,0.0
7,1.0,1.0,1.0,1.0,0.2222222222222222,0.0008931396089786427,1.0,0.9642857142857143,1.0,1.0,0.2222222222222222,0.0006973769100432033,1.0,1.0,1.0,1.0,0.22580645161290322,0.00038476935648839103,1.0,1.0,1.0,1.0,0.375,0.0010086067979680265,1.0,0.975,1.0,1.0,0.1694915254237288,0.0006267730027419941,0.0
8,1.0,0.9642857142857143,1.0,1.0,0.2222222222222222,0.0006973769100432033,1.0,1.0,1.0,1.0,0.22580645161290322,0.00038476935648839103,1.0,1.0,1.0,1.0,0.375,0.0010086067979680265,1.0,0.975,1.0,1.0,0.1694915254237288,0.0006267730027419941,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.0006596538916209926,0.0
9,1.0,1.0,1.0,1.0,0.22580645161290322,0.00038476935648839103,1.0,1.0,1.0,1.0,0.375,0.0010086067979680265,1.0,0.975,1.0,1.0,0.1694915254237288,0.0006267730027419941,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.0006596538916209926,1.0,1.0,1.0,1.0,0.23076923076923078,0.009294540718727692,0.0
