,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,0.2,0.0,0.0,0.2,1.0,1.0,0.16666666666666666,0.002851286015725996,0.0,0.6071428571428571,1.0,1.0,0.17857142857142858,0.000819713068359514,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,0.2,0.0,0.0,0.2,1.0,1.0,0.16666666666666666,0.002851286015725996,0.0,0.6071428571428571,1.0,1.0,0.17857142857142858,0.000819713068359514,1.0,1.0,1.0,1.0,0.2,0.0009497259886058998,0.0
2,0.0,0.16666666666666666,1.0,1.0,0.2,0.0,0.0,0.2,1.0,1.0,0.16666666666666666,0.002851286015725996,0.0,0.6071428571428571,1.0,1.0,0.17857142857142858,0.000819713068359514,1.0,1.0,1.0,1.0,0.2,0.0009497259886058998,0.0,0.15789473684210525,1.0,1.0,0.14285714285714285,0.001602783039649299,0.0
3,0.0,0.2,1.0,1.0,0.16666666666666666,0.002851286015725996,0.0,0.6071428571428571,1.0,1.0,0.17857142857142858,0.000819713068359514,1.0,1.0,1.0,1.0,0.2,0.0009497259886058998,0.0,0.15789473684210525,1.0,1.0,0.14285714285714285,0.001602783039649299,1.0,1.0,1.0,1.0,0.3,0.002273258382440143,0.0
4,0.0,0.6071428571428571,1.0,1.0,0.17857142857142858,0.000819713068359514,1.0,1.0,1.0,1.0,0.2,0.0009497259886058998,0.0,0.15789473684210525,1.0,1.0,0.14285714285714285,0.001602783039649299,1.0,1.0,1.0,1.0,0.3,0.002273258382440143,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268255867376101,1.0
5,1.0,1.0,1.0,1.0,0.2,0.0009497259886058998,0.0,0.15789473684210525,1.0,1.0,0.14285714285714285,0.001602783039649299,1.0,1.0,1.0,1.0,0.3,0.002273258382440143,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268255867376101,0.4,0.8888888888888888,1.0,1.0,0.25,0.008348144019095402,1.0
6,0.0,0.15789473684210525,1.0,1.0,0.14285714285714285,0.001602783039649299,1.0,1.0,1.0,1.0,0.3,0.002273258382440143,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268255867376101,0.4,0.8888888888888888,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0
7,1.0,1.0,1.0,1.0,0.3,0.002273258382440143,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268255867376101,0.4,0.8888888888888888,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.2962962962962963,0.002070812517319091,1.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268255867376101,0.4,0.8888888888888888,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.2962962962962963,0.002070812517319091,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,1.0
9,0.4,0.8888888888888888,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.2962962962962963,0.002070812517319091,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.01290171649292433,1.0
10,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.2962962962962963,0.002070812517319091,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.01290171649292433,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0
11,1.0,1.0,1.0,1.0,0.2962962962962963,0.002070812517319091,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.01290171649292433,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.0065078732238884295,1.0
12,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.01290171649292433,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.0065078732238884295,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,1.0
13,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.01290171649292433,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.0065078732238884295,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,1.0
14,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.0065078732238884295,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0
