,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,1.0,1.0,1.0,1.0,0.15555555555555556,0.0010428267426755258,1.0,1.0,1.0,1.0,0.16666666666666666,0.0006269797330148002,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,1.0,1.0,1.0,1.0,0.15555555555555556,0.0010428267426755258,1.0,1.0,1.0,1.0,0.16666666666666666,0.0006269797330148002,1.0,1.0,1.0,1.0,0.1724137931034483,0.000981417744799177,0.0
2,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,1.0,1.0,1.0,1.0,0.15555555555555556,0.0010428267426755258,1.0,1.0,1.0,1.0,0.16666666666666666,0.0006269797330148002,1.0,1.0,1.0,1.0,0.1724137931034483,0.000981417744799177,1.0,1.0,1.0,1.0,0.1111111111111111,0.003301708357626937,0.0
3,1.0,1.0,1.0,1.0,0.15555555555555556,0.0010428267426755258,1.0,1.0,1.0,1.0,0.16666666666666666,0.0006269797330148002,1.0,1.0,1.0,1.0,0.1724137931034483,0.000981417744799177,1.0,1.0,1.0,1.0,0.1111111111111111,0.003301708357626937,1.0,1.0,1.0,1.0,0.13636363636363635,0.0032800387665520314,0.0
4,1.0,1.0,1.0,1.0,0.16666666666666666,0.0006269797330148002,1.0,1.0,1.0,1.0,0.1724137931034483,0.000981417744799177,1.0,1.0,1.0,1.0,0.1111111111111111,0.003301708357626937,1.0,1.0,1.0,1.0,0.13636363636363635,0.0032800387665520314,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013518456480323424,0.0
5,1.0,1.0,1.0,1.0,0.1724137931034483,0.000981417744799177,1.0,1.0,1.0,1.0,0.1111111111111111,0.003301708357626937,1.0,1.0,1.0,1.0,0.13636363636363635,0.0032800387665520314,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013518456480323424,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011136729685048512,0.0
6,1.0,1.0,1.0,1.0,0.1111111111111111,0.003301708357626937,1.0,1.0,1.0,1.0,0.13636363636363635,0.0032800387665520314,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013518456480323424,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011136729685048512,1.0,1.0,1.0,1.0,0.14,0.0008937051124898268,0.0
7,1.0,1.0,1.0,1.0,0.13636363636363635,0.0032800387665520314,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013518456480323424,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011136729685048512,1.0,1.0,1.0,1.0,0.14,0.0008937051124898268,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.00047484399112362476,0.0
8,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013518456480323424,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011136729685048512,1.0,1.0,1.0,1.0,0.14,0.0008937051124898268,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.00047484399112362476,0.75,0.9375,1.0,1.0,0.16666666666666666,0.0024865262396573263,0.0
9,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011136729685048512,1.0,1.0,1.0,1.0,0.14,0.0008937051124898268,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.00047484399112362476,0.75,0.9375,1.0,1.0,0.16666666666666666,0.0024865262396573263,1.0,1.0,1.0,1.0,0.18181818181818182,0.0021748236377161475,0.0
10,1.0,1.0,1.0,1.0,0.14,0.0008937051124898268,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.00047484399112362476,0.75,0.9375,1.0,1.0,0.16666666666666666,0.0024865262396573263,1.0,1.0,1.0,1.0,0.18181818181818182,0.0021748236377161475,1.0,1.0,1.0,1.0,0.3076923076923077,0.00645926541243881,0.0
11,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.00047484399112362476,0.75,0.9375,1.0,1.0,0.16666666666666666,0.0024865262396573263,1.0,1.0,1.0,1.0,0.18181818181818182,0.0021748236377161475,1.0,1.0,1.0,1.0,0.3076923076923077,0.00645926541243881,1.0,1.0,1.0,1.0,0.1875,0.007645404149853125,0.0
12,0.75,0.9375,1.0,1.0,0.16666666666666666,0.0024865262396573263,1.0,1.0,1.0,1.0,0.18181818181818182,0.0021748236377161475,1.0,1.0,1.0,1.0,0.3076923076923077,0.00645926541243881,1.0,1.0,1.0,1.0,0.1875,0.007645404149853125,1.0,1.0,1.0,1.0,0.27586206896551724,0.0017424310774395264,0.0
13,1.0,1.0,1.0,1.0,0.18181818181818182,0.0021748236377161475,1.0,1.0,1.0,1.0,0.3076923076923077,0.00645926541243881,1.0,1.0,1.0,1.0,0.1875,0.007645404149853125,1.0,1.0,1.0,1.0,0.27586206896551724,0.0017424310774395264,1.0,1.0,1.0,1.0,0.23636363636363636,0.0005308120056194155,0.0
14,1.0,1.0,1.0,1.0,0.3076923076923077,0.00645926541243881,1.0,1.0,1.0,1.0,0.1875,0.007645404149853125,1.0,1.0,1.0,1.0,0.27586206896551724,0.0017424310774395264,1.0,1.0,1.0,1.0,0.23636363636363636,0.0005308120056194155,1.0,1.0,1.0,1.0,0.13043478260869565,0.0008026430926760424,0.0
15,1.0,1.0,1.0,1.0,0.1875,0.007645404149853125,1.0,1.0,1.0,1.0,0.27586206896551724,0.0017424310774395264,1.0,1.0,1.0,1.0,0.23636363636363636,0.0005308120056194155,1.0,1.0,1.0,1.0,0.13043478260869565,0.0008026430926760424,1.0,1.0,1.0,1.0,0.17647058823529413,0.001742431077478376,0.0
16,1.0,1.0,1.0,1.0,0.27586206896551724,0.0017424310774395264,1.0,1.0,1.0,1.0,0.23636363636363636,0.0005308120056194155,1.0,1.0,1.0,1.0,0.13043478260869565,0.0008026430926760424,1.0,1.0,1.0,1.0,0.17647058823529413,0.001742431077478376,0.0,0.8125,1.0,1.0,0.20833333333333334,0.001430779714126988,0.0
17,1.0,1.0,1.0,1.0,0.23636363636363636,0.0005308120056194155,1.0,1.0,1.0,1.0,0.13043478260869565,0.0008026430926760424,1.0,1.0,1.0,1.0,0.17647058823529413,0.001742431077478376,0.0,0.8125,1.0,1.0,0.20833333333333334,0.001430779714126988,1.0,1.0,1.0,1.0,0.2222222222222222,0.004844472196916243,0.0
18,1.0,1.0,1.0,1.0,0.13043478260869565,0.0008026430926760424,1.0,1.0,1.0,1.0,0.17647058823529413,0.001742431077478376,0.0,0.8125,1.0,1.0,0.20833333333333334,0.001430779714126988,1.0,1.0,1.0,1.0,0.2222222222222222,0.004844472196916243,1.0,1.0,1.0,1.0,0.1724137931034483,0.0025132491420738787,0.0
19,1.0,1.0,1.0,1.0,0.17647058823529413,0.001742431077478376,0.0,0.8125,1.0,1.0,0.20833333333333334,0.001430779714126988,1.0,1.0,1.0,1.0,0.2222222222222222,0.004844472196916243,1.0,1.0,1.0,1.0,0.1724137931034483,0.0025132491420738787,0.0,0.8888888888888888,1.0,1.0,0.1388888888888889,0.0016053617390970182,0.0
20,0.0,0.8125,1.0,1.0,0.20833333333333334,0.001430779714126988,1.0,1.0,1.0,1.0,0.2222222222222222,0.004844472196916243,1.0,1.0,1.0,1.0,0.1724137931034483,0.0025132491420738787,0.0,0.8888888888888888,1.0,1.0,0.1388888888888889,0.0016053617390970182,1.0,0.9642857142857143,1.0,1.0,0.17307692307692307,0.0006583509918841813,0.0
