,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.55,0.9166666666666666,1.0,1.0,0.23529411764705882,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.55,0.9166666666666666,1.0,1.0,0.23529411764705882,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076019873,0.0
2,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.55,0.9166666666666666,1.0,1.0,0.23529411764705882,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076019873,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0
3,0.55,0.9166666666666666,1.0,1.0,0.23529411764705882,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076019873,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,0.0
4,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076019873,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.004186617658650611,0.0
5,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076019873,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.004186617658650611,1.0,1.0,1.0,1.0,0.18181818181818182,0.0047882393478080555,0.0
6,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.004186617658650611,1.0,1.0,1.0,1.0,0.18181818181818182,0.0047882393478080555,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,0.0
7,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.004186617658650611,1.0,1.0,1.0,1.0,0.18181818181818182,0.0047882393478080555,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.17647058823529413,0.006973284868796471,0.0
8,1.0,1.0,1.0,1.0,0.25,0.004186617658650611,1.0,1.0,1.0,1.0,0.18181818181818182,0.0047882393478080555,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.17647058823529413,0.006973284868796471,1.0,1.0,1.0,1.0,0.2777777777777778,0.002639298861486354,0.0
9,1.0,1.0,1.0,1.0,0.18181818181818182,0.0047882393478080555,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.17647058823529413,0.006973284868796471,1.0,1.0,1.0,1.0,0.2777777777777778,0.002639298861486354,0.35000000000000003,0.875,1.0,1.0,0.25,0.0032800387665604335,0.0
10,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.17647058823529413,0.006973284868796471,1.0,1.0,1.0,1.0,0.2777777777777778,0.002639298861486354,0.35000000000000003,0.875,1.0,1.0,0.25,0.0032800387665604335,0.8,0.9411764705882353,1.0,1.0,0.2,0.003106809661112372,0.0
11,1.0,1.0,1.0,1.0,0.17647058823529413,0.006973284868796471,1.0,1.0,1.0,1.0,0.2777777777777778,0.002639298861486354,0.35000000000000003,0.875,1.0,1.0,0.25,0.0032800387665604335,0.8,0.9411764705882353,1.0,1.0,0.2,0.003106809661112372,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014904957320159228,0.0
12,1.0,1.0,1.0,1.0,0.2777777777777778,0.002639298861486354,0.35000000000000003,0.875,1.0,1.0,0.25,0.0032800387665604335,0.8,0.9411764705882353,1.0,1.0,0.2,0.003106809661112372,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014904957320159228,0.8,0.9411764705882353,1.0,1.0,0.12,0.0015580282868521195,0.0
13,0.35000000000000003,0.875,1.0,1.0,0.25,0.0032800387665604335,0.8,0.9411764705882353,1.0,1.0,0.2,0.003106809661112372,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014904957320159228,0.8,0.9411764705882353,1.0,1.0,0.12,0.0015580282868521195,0.7000000000000001,0.9333333333333333,1.0,1.0,0.3,0.0015410302953390127,0.0
14,0.8,0.9411764705882353,1.0,1.0,0.2,0.003106809661112372,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014904957320159228,0.8,0.9411764705882353,1.0,1.0,0.12,0.0015580282868521195,0.7000000000000001,0.9333333333333333,1.0,1.0,0.3,0.0015410302953390127,0.8,0.9411764705882353,1.0,1.0,0.21739130434782608,0.0018351809213128368,0.0
15,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014904957320159228,0.8,0.9411764705882353,1.0,1.0,0.12,0.0015580282868521195,0.7000000000000001,0.9333333333333333,1.0,1.0,0.3,0.0015410302953390127,0.8,0.9411764705882353,1.0,1.0,0.21739130434782608,0.0018351809213128368,1.0,1.0,1.0,1.0,0.21052631578947367,0.0022784550277214306,0.0
16,0.8,0.9411764705882353,1.0,1.0,0.12,0.0015580282868521195,0.7000000000000001,0.9333333333333333,1.0,1.0,0.3,0.0015410302953390127,0.8,0.9411764705882353,1.0,1.0,0.21739130434782608,0.0018351809213128368,1.0,1.0,1.0,1.0,0.21052631578947367,0.0022784550277214306,1.0,1.0,1.0,1.0,0.15555555555555556,0.0012331584217827568,0.0
17,0.7000000000000001,0.9333333333333333,1.0,1.0,0.3,0.0015410302953390127,0.8,0.9411764705882353,1.0,1.0,0.21739130434782608,0.0018351809213128368,1.0,1.0,1.0,1.0,0.21052631578947367,0.0022784550277214306,1.0,1.0,1.0,1.0,0.15555555555555556,0.0012331584217827568,1.0,1.0,1.0,1.0,0.2608695652173913,0.0010428267426755258,0.0
