,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22448979591836735,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.0010411611717595943,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2413793103448276,0.002528794829409923,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22448979591836735,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.0010411611717595943,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2413793103448276,0.002528794829409923,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.0013909745674053505,0.0
2,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22448979591836735,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.0010411611717595943,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2413793103448276,0.002528794829409923,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.0013909745674053505,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0025097519958513833,0.0
3,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.0010411611717595943,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2413793103448276,0.002528794829409923,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.0013909745674053505,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0025097519958513833,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2564102564102564,0.0043915183560385,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2413793103448276,0.002528794829409923,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.0013909745674053505,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0025097519958513833,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2564102564102564,0.0043915183560385,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0024050221356425533,0.0
5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.0013909745674053505,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0025097519958513833,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2564102564102564,0.0043915183560385,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0024050221356425533,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.07291666666666667,0.0
6,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0025097519958513833,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2564102564102564,0.0043915183560385,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0024050221356425533,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,1.0,1.0,0.0
7,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2564102564102564,0.0043915183560385,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0024050221356425533,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.25,0.04064371744791667,0.0
8,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0024050221356425533,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.25,0.04064371744791667,2.0302256254687516,2.4717508935267873,2.584962500721156,1.0,0.17857142857142858,0.005240352039594561,1.0
9,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.25,0.04064371744791667,2.0302256254687516,2.4717508935267873,2.584962500721156,1.0,0.17857142857142858,0.005240352039594561,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0024219366696754756,1.0
10,0.0,0.0,0.0,1.0,1.0,1.0,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.25,0.04064371744791667,2.0302256254687516,2.4717508935267873,2.584962500721156,1.0,0.17857142857142858,0.005240352039594561,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0024219366696754756,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.20833333333333334,0.0019862862304588927,1.0
11,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.25,0.04064371744791667,2.0302256254687516,2.4717508935267873,2.584962500721156,1.0,0.17857142857142858,0.005240352039594561,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0024219366696754756,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.20833333333333334,0.0019862862304588927,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.0028099047860553335,1.0
12,2.0302256254687516,2.4717508935267873,2.584962500721156,1.0,0.17857142857142858,0.005240352039594561,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0024219366696754756,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.20833333333333334,0.0019862862304588927,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.0028099047860553335,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.20930232558139536,0.0011919986858612214,1.0
13,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0024219366696754756,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.20833333333333334,0.0019862862304588927,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.0028099047860553335,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.20930232558139536,0.0011919986858612214,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.001425232344138547,1.0
14,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.20833333333333334,0.0019862862304588927,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.0028099047860553335,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.20930232558139536,0.0011919986858612214,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.001425232344138547,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.11764705882352941,0.0028055049079331856,1.0
15,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.0028099047860553335,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.20930232558139536,0.0011919986858612214,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.001425232344138547,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.11764705882352941,0.0028055049079331856,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.14705882352941177,0.0012838222643602548,1.0
16,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.20930232558139536,0.0011919986858612214,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.001425232344138547,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.11764705882352941,0.0028055049079331856,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.14705882352941177,0.0012838222643602548,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15254237288135594,0.0006258025959924229,1.0
17,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.001425232344138547,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.11764705882352941,0.0028055049079331856,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.14705882352941177,0.0012838222643602548,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15254237288135594,0.0006258025959924229,2.347218125612983,2.4969090284588686,2.584962500721156,1.0,0.17857142857142858,0.0006262140448684784,1.0
18,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.11764705882352941,0.0028055049079331856,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.14705882352941177,0.0012838222643602548,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15254237288135594,0.0006258025959924229,2.347218125612983,2.4969090284588686,2.584962500721156,1.0,0.17857142857142858,0.0006262140448684784,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.0015410302953389652,0.0
19,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.14705882352941177,0.0012838222643602548,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15254237288135594,0.0006258025959924229,2.347218125612983,2.4969090284588686,2.584962500721156,1.0,0.17857142857142858,0.0006262140448684784,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.0015410302953389652,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1794871794871795,0.0013737745691655093,0.0
20,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15254237288135594,0.0006258025959924229,2.347218125612983,2.4969090284588686,2.584962500721156,1.0,0.17857142857142858,0.0006262140448684784,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.0015410302953389652,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1794871794871795,0.0013737745691655093,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22448979591836735,0.000657917834993506,0.0
