,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.125,0.003923700216003595,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.125,0.003923700216003595,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.14285714285714285,0.0007728322019061608,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.125,0.003923700216003595,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.14285714285714285,0.0007728322019061608,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0008665974173482361,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.125,0.003923700216003595,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.14285714285714285,0.0007728322019061608,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0008665974173482361,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00919334778061251,0.0
5,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.125,0.003923700216003595,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.14285714285714285,0.0007728322019061608,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0008665974173482361,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00919334778061251,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.006459265411217006,0.0
6,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.14285714285714285,0.0007728322019061608,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0008665974173482361,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00919334778061251,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.006459265411217006,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004487316720613957,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0008665974173482361,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00919334778061251,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.006459265411217006,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004487316720613957,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1,0.002070812517319091,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00919334778061251,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.006459265411217006,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004487316720613957,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1,0.002070812517319091,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.1875,0.0020172504374769092,1.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.006459265411217006,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004487316720613957,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1,0.002070812517319091,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.1875,0.0020172504374769092,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.45,0.001078000196855902,1.0
