,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.6,0.01012542631054372,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.6,0.01012542631054372,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.4,0.8888888888888888,1.0,1.0,0.2727272727272727,0.008348144019095402,0.0
2,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.6,0.01012542631054372,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.4,0.8888888888888888,1.0,1.0,0.2727272727272727,0.008348144019095402,0.0,0.7777777777777778,1.0,1.0,0.4,0.007002417666799273,0.0
3,1.0,1.0,1.0,1.0,0.6,0.01012542631054372,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.4,0.8888888888888888,1.0,1.0,0.2727272727272727,0.008348144019095402,0.0,0.7777777777777778,1.0,1.0,0.4,0.007002417666799273,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20689655172413793,0.002273258382440143,0.0
4,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.4,0.8888888888888888,1.0,1.0,0.2727272727272727,0.008348144019095402,0.0,0.7777777777777778,1.0,1.0,0.4,0.007002417666799273,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20689655172413793,0.002273258382440143,1.0,1.0,1.0,1.0,0.13043478260869565,0.0014266966243523347,0.0
5,0.4,0.8888888888888888,1.0,1.0,0.2727272727272727,0.008348144019095402,0.0,0.7777777777777778,1.0,1.0,0.4,0.007002417666799273,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20689655172413793,0.002273258382440143,1.0,1.0,1.0,1.0,0.13043478260869565,0.0014266966243523347,0.35000000000000003,0.875,1.0,1.0,0.17647058823529413,0.003473784429813161,0.0
6,0.0,0.7777777777777778,1.0,1.0,0.4,0.007002417666799273,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20689655172413793,0.002273258382440143,1.0,1.0,1.0,1.0,0.13043478260869565,0.0014266966243523347,0.35000000000000003,0.875,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,0.9655172413793104,1.0,1.0,0.25925925925925924,0.001196276968057778,0.0
7,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20689655172413793,0.002273258382440143,1.0,1.0,1.0,1.0,0.13043478260869565,0.0014266966243523347,0.35000000000000003,0.875,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,0.9655172413793104,1.0,1.0,0.25925925925925924,0.001196276968057778,1.0,1.0,1.0,1.0,0.18181818181818182,0.0008425031187815563,0.0
8,1.0,1.0,1.0,1.0,0.13043478260869565,0.0014266966243523347,0.35000000000000003,0.875,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,0.9655172413793104,1.0,1.0,0.25925925925925924,0.001196276968057778,1.0,1.0,1.0,1.0,0.18181818181818182,0.0008425031187815563,1.0,1.0,1.0,1.0,0.16,0.0022841360991533656,0.0
9,0.35000000000000003,0.875,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,0.9655172413793104,1.0,1.0,0.25925925925925924,0.001196276968057778,1.0,1.0,1.0,1.0,0.18181818181818182,0.0008425031187815563,1.0,1.0,1.0,1.0,0.16,0.0022841360991533656,1.0,1.0,1.0,1.0,0.36363636363636365,0.0011508427108296354,0.0
10,1.0,0.9655172413793104,1.0,1.0,0.25925925925925924,0.001196276968057778,1.0,1.0,1.0,1.0,0.18181818181818182,0.0008425031187815563,1.0,1.0,1.0,1.0,0.16,0.0022841360991533656,1.0,1.0,1.0,1.0,0.36363636363636365,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2,0.0014816609216562859,0.0
11,1.0,1.0,1.0,1.0,0.18181818181818182,0.0008425031187815563,1.0,1.0,1.0,1.0,0.16,0.0022841360991533656,1.0,1.0,1.0,1.0,0.36363636363636365,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14285714285714285,0.003106767491899753,0.0
12,1.0,1.0,1.0,1.0,0.16,0.0022841360991533656,1.0,1.0,1.0,1.0,0.36363636363636365,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14285714285714285,0.003106767491899753,0.0,0.7272727272727273,1.0,1.0,0.1875,0.0031067674918940054,0.0
13,1.0,1.0,1.0,1.0,0.36363636363636365,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14285714285714285,0.003106767491899753,0.0,0.7272727272727273,1.0,1.0,0.1875,0.0031067674918940054,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,0.0
14,1.0,1.0,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14285714285714285,0.003106767491899753,0.0,0.7272727272727273,1.0,1.0,0.1875,0.0031067674918940054,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.2727272727272727,0.005132441807078456,0.0
