,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296787500590037,1.5849625007211563,1.0,0.14285714285714285,0.0,0.0,1.373634167291669,1.5849625007211563,1.0,0.12,0.003136052145776647,0.0,1.4181243427505088,1.5849625007211563,1.0,0.14705882352941177,0.0015554187496812522,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296787500590037,1.5849625007211563,1.0,0.14285714285714285,0.0,0.0,1.373634167291669,1.5849625007211563,1.0,0.12,0.003136052145776647,0.0,1.4181243427505088,1.5849625007211563,1.0,0.14705882352941177,0.0015554187496812522,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.2894736842105263,0.0012023109287191448,0.0
2,0.0,1.296787500590037,1.5849625007211563,1.0,0.14285714285714285,0.0,0.0,1.373634167291669,1.5849625007211563,1.0,0.12,0.003136052145776647,0.0,1.4181243427505088,1.5849625007211563,1.0,0.14705882352941177,0.0015554187496812522,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.2894736842105263,0.0012023109287191448,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.22857142857142856,0.0011754591821049821,0.0
3,0.0,1.373634167291669,1.5849625007211563,1.0,0.12,0.003136052145776647,0.0,1.4181243427505088,1.5849625007211563,1.0,0.14705882352941177,0.0015554187496812522,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.2894736842105263,0.0012023109287191448,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.22857142857142856,0.0011754591821049821,0.5849625007211562,1.3240929355037656,1.5849625007211563,1.0,0.15384615384615385,0.0007874382933419358,0.0
4,0.0,1.4181243427505088,1.5849625007211563,1.0,0.14705882352941177,0.0015554187496812522,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.2894736842105263,0.0012023109287191448,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.22857142857142856,0.0011754591821049821,0.5849625007211562,1.3240929355037656,1.5849625007211563,1.0,0.15384615384615385,0.0007874382933419358,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3333333333333333,0.001678327987566556,0.0
5,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.2894736842105263,0.0012023109287191448,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.22857142857142856,0.0011754591821049821,0.5849625007211562,1.3240929355037656,1.5849625007211563,1.0,0.15384615384615385,0.0007874382933419358,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3333333333333333,0.001678327987566556,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,0.0
6,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.22857142857142856,0.0011754591821049821,0.5849625007211562,1.3240929355037656,1.5849625007211563,1.0,0.15384615384615385,0.0007874382933419358,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3333333333333333,0.001678327987566556,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.18181818181818182,0.003473784429813161,0.0
7,0.5849625007211562,1.3240929355037656,1.5849625007211563,1.0,0.15384615384615385,0.0007874382933419358,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3333333333333333,0.001678327987566556,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.18181818181818182,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0029287631486932613,0.0
8,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3333333333333333,0.001678327987566556,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.18181818181818182,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0029287631486932613,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.375,0.0070518782826609495,0.0
9,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.18181818181818182,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0029287631486932613,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.375,0.0070518782826609495,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.4,0.004487316720613974,0.0
10,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.18181818181818182,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0029287631486932613,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.375,0.0070518782826609495,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.4,0.004487316720613974,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.13333333333333333,0.003097141309968559,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0029287631486932613,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.375,0.0070518782826609495,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.4,0.004487316720613974,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.13333333333333333,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,0.0
12,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.375,0.0070518782826609495,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.4,0.004487316720613974,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.13333333333333333,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,0.0
13,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.4,0.004487316720613974,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.13333333333333333,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,0.0
14,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.13333333333333333,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.0036918625649409896,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.0036918625649409896,0.0,0.0,0.0,0.0,1.0,0.011268321871894334,0.0
16,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.0036918625649409896,0.0,0.0,0.0,0.0,1.0,0.011268321871894334,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.16666666666666666,0.0
17,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.0036918625649409896,0.0,0.0,0.0,0.0,1.0,0.011268321871894334,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.16666666666666666,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15789473684210525,0.005529995964173244,0.0
18,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.0036918625649409896,0.0,0.0,0.0,0.0,1.0,0.011268321871894334,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.16666666666666666,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15789473684210525,0.005529995964173244,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.24242424242424243,0.0012362076018923066,0.0
19,0.0,0.0,0.0,0.0,1.0,0.011268321871894334,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.16666666666666666,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15789473684210525,0.005529995964173244,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.24242424242424243,0.0012362076018923066,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2727272727272727,0.0019057581901841657,0.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.16666666666666666,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15789473684210525,0.005529995964173244,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.24242424242424243,0.0012362076018923066,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2727272727272727,0.0019057581901841657,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002513249142073885,0.0
21,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15789473684210525,0.005529995964173244,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.24242424242424243,0.0012362076018923066,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2727272727272727,0.0019057581901841657,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002513249142073885,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12195121951219512,0.0023840943812999714,0.0
22,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.24242424242424243,0.0012362076018923066,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2727272727272727,0.0019057581901841657,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002513249142073885,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12195121951219512,0.0023840943812999714,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0011508427108296354,0.0
23,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2727272727272727,0.0019057581901841657,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002513249142073885,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12195121951219512,0.0023840943812999714,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0011508427108296354,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.18181818181818182,0.0016053564600599995,0.0
24,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002513249142073885,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12195121951219512,0.0023840943812999714,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0011508427108296354,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.18181818181818182,0.0016053564600599995,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16279069767441862,0.001113672968508293,0.0
25,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12195121951219512,0.0023840943812999714,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0011508427108296354,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.18181818181818182,0.0016053564600599995,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16279069767441862,0.001113672968508293,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0019884609703029786,0.0
