,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999999999996,2.875,3.0,1.0,0.2857142857142857,0.0,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.04864087301587302,3.0,3.0,3.0,1.0,0.25,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999999999996,2.875,3.0,1.0,0.2857142857142857,0.0,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.04864087301587302,3.0,3.0,3.0,1.0,0.25,0.01595311540414777,2.6500000000000004,2.9285714285714284,3.0,1.0,0.1,0.003473784429813161,0.0
2,2.3499999999999996,2.875,3.0,1.0,0.2857142857142857,0.0,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.04864087301587302,3.0,3.0,3.0,1.0,0.25,0.01595311540414777,2.6500000000000004,2.9285714285714284,3.0,1.0,0.1,0.003473784429813161,3.0,3.0,3.0,1.0,0.2857142857142857,0.004467255296920348,0.0
3,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.04864087301587302,3.0,3.0,3.0,1.0,0.25,0.01595311540414777,2.6500000000000004,2.9285714285714284,3.0,1.0,0.1,0.003473784429813161,3.0,3.0,3.0,1.0,0.2857142857142857,0.004467255296920348,2.45,2.9,3.0,1.0,0.17647058823529413,0.008348144019095402,0.0
4,3.0,3.0,3.0,1.0,0.25,0.01595311540414777,2.6500000000000004,2.9285714285714284,3.0,1.0,0.1,0.003473784429813161,3.0,3.0,3.0,1.0,0.2857142857142857,0.004467255296920348,2.45,2.9,3.0,1.0,0.17647058823529413,0.008348144019095402,3.0,3.0,3.0,1.0,0.21052631578947367,0.0034995205370108393,0.0
5,2.6500000000000004,2.9285714285714284,3.0,1.0,0.1,0.003473784429813161,3.0,3.0,3.0,1.0,0.2857142857142857,0.004467255296920348,2.45,2.9,3.0,1.0,0.17647058823529413,0.008348144019095402,3.0,3.0,3.0,1.0,0.21052631578947367,0.0034995205370108393,3.0,3.0,3.0,1.0,0.1875,0.0073693649091798544,0.0
6,3.0,3.0,3.0,1.0,0.2857142857142857,0.004467255296920348,2.45,2.9,3.0,1.0,0.17647058823529413,0.008348144019095402,3.0,3.0,3.0,1.0,0.21052631578947367,0.0034995205370108393,3.0,3.0,3.0,1.0,0.1875,0.0073693649091798544,3.0,3.0,3.0,1.0,0.3333333333333333,0.003923700216003595,0.0
7,2.45,2.9,3.0,1.0,0.17647058823529413,0.008348144019095402,3.0,3.0,3.0,1.0,0.21052631578947367,0.0034995205370108393,3.0,3.0,3.0,1.0,0.1875,0.0073693649091798544,3.0,3.0,3.0,1.0,0.3333333333333333,0.003923700216003595,2.7,2.933333333333333,3.0,1.0,0.25,0.002169669342913118,0.0
8,3.0,3.0,3.0,1.0,0.21052631578947367,0.0034995205370108393,3.0,3.0,3.0,1.0,0.1875,0.0073693649091798544,3.0,3.0,3.0,1.0,0.3333333333333333,0.003923700216003595,2.7,2.933333333333333,3.0,1.0,0.25,0.002169669342913118,3.0,3.0,3.0,1.0,0.15789473684210525,0.00293356736481448,0.0
9,3.0,3.0,3.0,1.0,0.1875,0.0073693649091798544,3.0,3.0,3.0,1.0,0.3333333333333333,0.003923700216003595,2.7,2.933333333333333,3.0,1.0,0.25,0.002169669342913118,3.0,3.0,3.0,1.0,0.15789473684210525,0.00293356736481448,3.0,3.0,3.0,1.0,0.21428571428571427,0.005132441807078456,0.0
